A,P,B,R,v
0.970296853934,-0.0366006712383,0.561762176209,19.1248797196,0.112902768622
0.974470796569,0.0470981049311,0.559338357326,22.4665251719,0.108541747376
0.980985623681,0.0561539193101,0.561787592071,30.0368393287,0.106563667258
0.982351543217,0.0321745595888,0.591839206705,29.4574236749,0.112410520139
0.98231253151,0.0534265317637,0.625899911496,26.2563644485,0.108857147704
0.984657250227,0.0767655418023,0.629557771943,29.9280559511,0.109738225059
0.98154462445,0.152890817557,0.625573617785,25.1820528006,0.112020246024
0.973362643724,0.108067929955,0.610200254608,18.2960906039,0.110247063442
0.977408556844,0.0251083411622,0.612564891961,21.4480886307,0.108730008405
0.97895679533,0.0314933020476,0.612005009809,23.0872741694,0.1105486178
0.977992861013,-0.0058633330613,0.634835039919,20.4193574267,0.110282343733
0.983009024993,0.0156499463073,0.607619740709,29.0719883513,0.111276901515
0.9827325287,0.0615634922378,0.633265865219,26.2290306986,0.110744642927
0.984203375605,0.0705360229467,0.66729682338,25.4052260027,0.109254332867
0.982235241717,0.0155064689202,0.670647008304,22.2886864523,0.108873375847
0.981166901897,0.0339558298878,0.664032813829,21.534223148,0.110676700445
0.980616836601,0.0344148095808,0.643497402356,22.5221720284,0.112826424737
0.982749879994,-0.0649394327637,0.660186438158,23.8630922958,0.10754987832
0.984010226668,0.00807874301387,0.65479749594,26.2689711433,0.110621704061
0.989370732224,0.0304446564657,0.678750855123,36.2619572089,0.112362847047
0.990303834189,-0.0163513921806,0.697045007908,37.0406987047,0.109484460857
0.97807717256,0.0378326601403,0.554277305186,26.6205647703,0.136484765112
0.97426394971,0.0608989037525,0.532369713802,24.1789085389,0.131419434265
0.969123645066,0.0886518584902,0.546811092267,19.2472165861,0.132598273953
0.970992368262,0.048624012337,0.4804904921,24.8991420757,0.126036638183
0.963092344516,0.0506237291795,0.495626841831,18.6654352467,0.123295442037
0.961830788429,0.0945553068908,0.492749079567,18.1863951595,0.131108937783
0.959231686643,0.0726115529718,0.472659646305,18.0041364204,0.129171170039
0.958331194666,0.0672322713688,0.460943052287,18.1965973255,0.129252385709
0.956095927068,0.134665384436,0.476790159328,16.4972788071,0.133006828684
0.95659440522,0.0639117575174,0.477753009949,16.6455918802,0.128809983232
0.949516552722,0.132797293311,0.457312933157,15.1033280126,0.13403934222
0.947460557803,0.102140759208,0.507018874879,12.5849067681,0.127679749213
0.941243576508,0.0980246286089,0.500259255794,11.4383283024,0.12079459747
0.935342996953,0.111143544656,0.484652655095,10.8363467179,0.124113023295
0.936091623024,-0.0112702697703,0.499488856558,10.5110511041,0.128935160554
0.939136112819,0.0509918771007,0.493866332526,11.2348436523,0.123873218249
0.940715448594,0.0650266888076,0.488705358908,11.7156255698,0.124987920152
0.940958857596,0.0858515593069,0.473182135292,12.2958556762,0.128712968753
0.942213194019,0.093245088442,0.467857003086,12.7611767882,0.131417824878
0.944776680103,0.0601279539564,0.504845503843,12.0320819268,0.125697519425
0.942939723354,0.0494114438128,0.510715469098,11.4367536651,0.128039617462
0.946452626225,0.0147326699374,0.505233326614,12.4056118695,0.123260059808
0.951871794359,-0.0855491643917,0.496350275482,14.2012061573,0.123372143215
0.958378501134,0.0365407961008,0.519591846387,15.4004571402,0.125933175786
0.957723893556,0.0703092898542,0.538275344655,14.3390264365,0.121907264975
0.96479599036,0.064180983411,0.522609304034,18.1067608863,0.124509585089
0.967720751551,0.0869801322485,0.51899170089,19.9888187489,0.124606571943
0.967335254567,0.080640645112,0.530251482191,19.1027118719,0.121457781526
0.967224354395,0.0125498857949,0.548278478133,18.0337752944,0.119310754962
0.967537127305,0.0402258065396,0.54104985306,18.6126151989,0.118990061681
0.971877562265,0.00955918048027,0.558960150151,20.3915154055,0.119438868909
0.973587352043,0.0520046082152,0.56733643217,21.1748561497,0.119357121753
0.969008547543,-0.0211831909544,0.536626155308,19.7718264943,0.124330296751
0.972276879338,0.0944644660299,0.524238405401,22.9705331884,0.118504986093
0.972833603329,0.049255530013,0.539043688312,22.4367728608,0.120053023383
0.970722957996,0.0767889604317,0.531657451352,21.2610999072,0.126960211289
0.97265980071,0.0133912960338,0.595424144361,18.7036253018,0.119619498663
0.97307690249,0.0784589156627,0.561450825495,21.1500670087,0.11961675251
0.977099467505,0.00838039328244,0.563415606207,24.7654900156,0.109780822264
0.972685500622,0.12582562193,0.548561854515,21.6814084271,0.116283789856
0.965190693703,0.123550429989,0.540035876407,17.389976968,0.123178969864
0.960091072203,0.0576690164845,0.513834389406,16.349156693,0.124604818426
0.957958556538,0.0510039615094,0.528604412296,14.842924663,0.119631718861
0.955260431285,0.0841651141951,0.547675103471,13.1539502489,0.114848494174
0.956897634786,-0.00577188797018,0.555416697009,13.3466156169,0.118962726228
0.958320119319,0.0585691041491,0.49104621746,16.7056654015,0.123145796664
0.957088678022,0.0137750838886,0.557151928894,13.3362423963,0.120203784813
0.959789085609,0.0158714432087,0.532351882244,15.3612119046,0.114398898958
0.966147364853,0.0529106658326,0.527191669639,18.5891828101,0.1128524565
0.968999419051,0.0856401697594,0.534080121771,19.9169318261,0.116626255427
0.968454175788,0.0757369114253,0.532961765186,19.6326011128,0.119202561679
0.967451471228,0.0725037334438,0.514174647734,20.1025083927,0.117890538729
0.963172643617,0.0541882563084,0.567622208966,15.0922140299,0.109650132858
0.961444516314,0.0388598030647,0.570558801706,14.2716576814,0.108883383605
0.962036524299,-0.0124032866266,0.544450605941,15.7088655458,0.108516901028
0.967960418053,-0.0140571280267,0.566996626292,17.4241640915,0.111604532826
0.972600383997,-0.0704602307606,0.569375208282,20.2726918499,0.111873935342
0.975029366472,0.00448035114262,0.551764670298,23.5147484622,0.10647516312
0.980131235201,0.0651652731697,0.582983521779,26.8873217101,0.104749113028
0.984431520715,0.0321690389785,0.589834498715,33.6444640627,0.109603602423
0.981477612846,0.0709587683601,0.592444218354,28.0004528475,0.111983021211
0.98390351844,0.0610633022134,0.617621447019,29.6953580169,0.107573486818
0.983974544738,0.0998535099943,0.614592002823,30.132408857,0.111988301646
0.979604181237,0.123687241093,0.641838953065,21.5181551872,0.10779599888
0.977090167012,0.0238172041527,0.661002538749,17.8629400136,0.105658849342
0.975479651928,0.0173766344492,0.605858506482,20.1848564694,0.108498395017
0.977401343842,0.0368816365496,0.614820923899,21.2803374311,0.106883022355
0.98035901401,0.0474807850764,0.618913256428,24.1873192197,0.109253861492
0.984726120589,0.0184223090617,0.619387881495,31.122146842,0.109910440599
0.98294331664,-2.32325822962e-05,0.634568534703,26.4365631882,0.107047024108
0.983802175136,0.0654372928266,0.652681856843,26.1269981054,0.110626019696
0.979465251983,0.0439606726489,0.653979538943,20.4679305071,0.11196588338
0.980066461109,0.0462693893328,0.653268283425,21.1457495381,0.112551909351
0.984754653817,0.0164402630608,0.651296205426,27.9110643967,0.109255753679
0.984489082868,-0.0192710043068,0.68125264945,24.5528726106,0.108832905674
0.988139206649,0.00915890809245,0.680406065548,32.2724930911,0.111885975179
0.986542620133,-0.024766475735,0.702491023125,26.0631149237,0.109602486551
0.977050774097,0.0971148162869,0.566411473279,24.4839054077,0.134550829839
0.977503662179,0.05407861053,0.549562113409,26.3098116166,0.138711886809
0.970285347445,0.0363813627379,0.523736036168,21.4409346713,0.134732180332
0.970744399232,0.0504277859639,0.52028972816,22.0048395033,0.130873515457
0.964405358614,0.0690782411525,0.516554281112,18.2259856739,0.130477606266
0.967034335657,0.0573778978591,0.482228293615,21.7574540526,0.123821099727
0.961218125742,0.00865064750415,0.483383353274,18.3785902099,0.123147984984
0.960474176889,0.0599832790112,0.47521369955,18.448406093,0.134455245753
0.956573957998,0.0155833979938,0.51057947083,15.140806421,0.128360275198
0.953347483755,0.108795244168,0.449169495084,16.752301764,0.132880927522
0.956822939123,0.0765956016734,0.479194782952,16.6674090222,0.128340794685
0.953312227919,0.130532745685,0.462808339654,16.1137231345,0.131099972151
0.949221385583,0.143867436436,0.522917576827,12.4408234125,0.13171949288
0.942905609654,0.0721788119335,0.464393621833,13.0470240308,0.132020438121
0.94288093236,0.0845799126317,0.454773449663,13.3971315541,0.12441048604
0.938498632212,0.0361828934073,0.487676322838,11.3133679841,0.124797931081
0.939252452679,0.0999370075041,0.450575186608,12.7208841963,0.130191367754
0.942217687942,0.0452030113428,0.471964109097,12.6153513148,0.126276191818
0.941614961455,0.0542258523338,0.476676655803,12.3160114983,0.124796522423
0.943684150585,0.0913258074103,0.506462483154,11.73673148,0.128652943913
0.946266169741,0.0476771255395,0.477900626225,13.3683493135,0.12731996118
0.944540414778,0.0941417072008,0.518615984886,11.5076826004,0.123882865388
0.943766896286,-0.00741333055356,0.494806275422,12.1568187375,0.127754406827
0.951012504262,0.000719071410704,0.51958401587,13.0350774642,0.12518821938
0.955665944069,0.00210710178155,0.506340647429,15.0075584432,0.123558126171
0.958444658627,0.0101736897691,0.492989815232,16.6637412818,0.127163798199
0.965566293227,0.0564987376095,0.541244959604,17.5192422295,0.121364780148
0.96935717477,0.0912234600362,0.531597619399,20.3028635042,0.123095748298
0.968103424525,0.0920851807136,0.5197703526,20.186360153,0.127582240443
0.968412870853,0.127939197364,0.568351596713,17.603489816,0.121694195175
0.970565291835,-0.0063187660574,0.563642812824,19.1900851353,0.120929996952
0.967575707715,0.068323669428,0.568709565964,17.1225091219,0.121326573893
0.974796573038,0.0543135271269,0.588090557515,20.7970109269,0.11719175457
0.976073078717,0.0717315771591,0.596388388358,21.3422667103,0.117604022937
0.969219518537,0.0364379169788,0.570901296377,17.9291271189,0.118564257067
0.970345569514,0.0639463266041,0.539241673059,20.5159337774,0.116038734731
0.972290926509,0.070815258951,0.548992813553,21.3404056674,0.120839601272
0.970406774248,0.0237029980865,0.563530558166,19.0923719657,0.123073693664
0.973575169788,-0.0173083097332,0.588931927109,19.7699741741,0.122235802637
0.973718520334,0.0329371482081,0.573585350173,20.8706607921,0.118803110552
0.975907271532,0.141787622833,0.526794206809,26.2814925053,0.111003088168
0.969918904572,0.156055250809,0.587053038404,17.4391298471,0.114474459075
0.965007592744,0.117971886366,0.538679450419,17.3679558792,0.125568360634
0.958465830556,0.0927593264716,0.541859414897,14.4443414019,0.121812319592
0.957132013489,0.0898057018884,0.527356263863,14.6044560782,0.118101211909
0.95343946217,0.0820040848168,0.536944260847,13.0425653522,0.11579701527
0.954865538206,0.0640311096602,0.544302580493,13.169932151,0.119507751153
0.953720030419,-0.0113651818944,0.525399817282,13.5822332552,0.121125244576
0.960275734106,0.0404989717982,0.522577418368,16.0104881019,0.119860988486
0.963289691569,-0.0315387901046,0.533526341965,16.7975539302,0.114420787207
0.967962655071,0.0027330292446,0.500049008609,21.2841355749,0.111866873136
0.970661757416,0.0830118983564,0.495043830452,23.612314028,0.115619094596
0.972079981767,0.0656636284257,0.544726290078,21.4524034568,0.121180063397
0.966054513861,0.0812931766868,0.564695308759,16.547524007,0.115194133039
0.961275242228,0.0924571064472,0.533181132339,15.9235867659,0.111584927176
0.961006460737,-0.0240594200191,0.555303215601,14.7895309604,0.108812165996
0.965787950256,-0.000118278322081,0.551240436189,17.1090893296,0.105139228364
0.969303750409,-0.010856608403,0.555580874467,18.8516024982,0.114414405677
0.969633108044,0.0109924586475,0.56538398727,18.4920898026,0.112198988874
0.976587735976,-0.0315485997312,0.575742913836,23.3042666684,0.106355670193
0.983157522103,0.0910767063863,0.582930607593,31.7726066714,0.105357022897
0.98107796815,0.0759293141034,0.609567475076,25.9119880689,0.110268257265
0.97986022012,-0.0184309729842,0.594988199407,25.520018384,0.111258408183
0.980589666846,0.00320434236251,0.600753172137,25.9969517971,0.110570425836
0.982360422061,0.0502443753687,0.612592929031,27.5357851671,0.109277631529
0.982275405443,0.0444110425472,0.651987268827,23.9175159273,0.108760489667
0.97689615201,0.0884664373797,0.621465730919,20.3497766316,0.105686337371
0.974808735992,0.0864382455225,0.623870443517,18.4923037956,0.109374148568
0.976930753551,0.0390483378079,0.633068390599,19.5881103665,0.109623919991
0.974525291036,0.0699762991686,0.635415537347,17.5733186116,0.106406627948
0.98156263642,-0.00171266589175,0.628610715868,24.9466320019,0.107039720252
0.980875390774,0.0205796190866,0.654550145476,21.9477146122,0.106572127961
0.98171588108,0.0465737146196,0.665625482524,22.057151754,0.109695447403
0.977641131319,0.0381930016501,0.638880681221,19.8136091881,0.112893525232
0.981852342653,0.03906658398,0.665084945221,22.2689094699,0.113709211164
0.98186211749,0.0117815164512,0.667182751083,22.1089734587,0.111292955593
0.982919886524,0.0710591558734,0.678783236902,22.4901940282,0.107575522121
0.988080819071,0.0454913381402,0.693036821457,30.5794976243,0.109744805108
0.986820746732,-0.00627092537605,0.721967829913,24.5555048578,0.11006148369
0.976764268132,0.0475949107508,0.534762332389,26.6241827409,0.130969874283
0.972319438327,0.0851121507799,0.519939031804,23.2997158763,0.139274373945
0.969574862499,0.116768843179,0.55345797918,19.1461358287,0.139153441162
0.96694396766,0.0171932117807,0.509986864465,20.0320013049,0.138269823022
0.962614865106,0.0737020548397,0.483540322849,19.070465235,0.135222178656
0.962687147296,0.0839896140558,0.508609256352,17.7789178011,0.128321283207
0.959762573809,0.114049003405,0.481047740174,17.8183698491,0.123831936095
0.957753412452,0.123016072296,0.496704891567,16.2112893396,0.123215872665
0.956077532351,0.0910196934818,0.468640416174,16.8740533061,0.132833718789
0.953839005109,0.0468418097365,0.467584953441,16.084810064,0.133462924977
0.95184425619,0.095595934337,0.472758345617,15.1795828967,0.130613559865
0.952792550026,0.0851816315244,0.474536617843,15.4145179548,0.128959361198
0.955213692905,0.0272263524901,0.473627206901,16.310158585,0.129342584392
0.951410007615,0.10766631798,0.474905336271,14.9495513476,0.132635974227
0.94586359881,0.0112409613284,0.483638514677,13.0517046803,0.133102439376
0.945659463811,0.0660196043084,0.476977130794,13.249513203,0.129024784501
0.941999422132,0.0154720491599,0.488905235989,11.9762209233,0.126705045202
0.945092543509,0.0172947538905,0.48883811491,12.673864755,0.129337381397
0.947824327483,0.026573358319,0.486968180768,13.4280431347,0.125767819553
0.942294491658,0.0844195420945,0.501317052022,11.6175370705,0.128071903449
0.944369179837,0.0633100795548,0.524400389501,11.2774477729,0.124363763516
0.947647208172,0.0252233451589,0.50913139395,12.5536847323,0.129050885103
0.944157760395,0.0967489155374,0.49835447262,12.1200718558,0.129800425958
0.947394524646,0.0449965388959,0.516709198712,12.2183401051,0.125200482165
0.950630117399,0.0218569776534,0.536514948397,12.2982024808,0.125089787437
0.955484999748,0.066460809823,0.514357919127,14.6001578244,0.125612761174
0.959322849536,0.0189651120933,0.505607047301,16.4227010129,0.124504741177
0.964629629216,0.0177684772534,0.536331761852,17.3003081034,0.122393879784
0.965470735359,0.0557126550641,0.499817166831,19.7359994352,0.122654885547
