A,P,B,R,v
0.944783464567,0.0663871174023,0.612904468493,8.61884456498,0.151782914595
0.946396746821,0.0894400236324,0.614375943016,8.84222465875,0.150530351118
0.948465632176,0.0607232765526,0.62363275334,8.92451487763,0.1508541385
0.955809098985,0.0355803318719,0.631175672313,10.1814347775,0.154029757957
0.9550494066,0.0678366154978,0.627062960763,10.1475527359,0.153645012583
0.955145608352,-6.19411622496,0.643180105179,9.61682836107,0.151988527421
0.955140837258,-6.19420594825,0.643160902838,9.61643221192,0.151996910179
0.960497651097,-6.18009070946,0.654266394037,10.5260865657,0.151262103197
0.96049071193,-6.18009512698,0.654291612304,10.5232439112,0.151258433314
0.962344055833,-6.20009594725,0.662315316262,10.7342023494,0.149822102234
0.961729819937,-6.16863527495,0.698257842085,9.20428010726,0.148688606504
0.954835314572,0.0768560266179,0.67301036571,8.56826920962,0.149406832554
0.960002897986,-6.20500357354,0.676309543863,9.58143596354,0.154110927302
0.956496131582,0.127831895217,0.669722596046,9.01314966817,0.154335972
0.957950155788,0.136569406978,0.680418595402,8.96301874053,0.144789230537
0.962558287171,-6.16633467757,0.654134910068,11.1224937573,0.154980896826
0.959769919435,0.134389081203,0.654092195843,10.3382729754,0.153626071328
0.958090679561,-6.10693695694,0.623298330051,11.0417785728,0.153562647119
0.959461641776,-6.15202241328,0.63092710126,11.1293430043,0.153996358002
0.956943781871,-6.2079450872,0.634918043115,10.3215818425,0.158158401661
0.957713341396,-6.12174180104,0.635969773359,10.4753079934,0.155664511873
0.954645797059,0.136351641914,0.617567632912,10.3838785609,0.153639508216
0.950640716766,0.118311431704,0.634992391744,8.97175994883,0.148703881341
0.950837631807,-6.18103428806,0.604780893621,9.97558901049,0.152305634291
0.946924190497,-6.16563781705,0.62105947794,8.73416305977,0.153308776281
0.945003638245,0.145633729416,0.619093369599,8.47673385357,0.151879558737
0.941041969233,-6.1527160326,0.640865451098,7.32193126192,0.149654083784
0.94168425355,-6.15674080929,0.613958130872,8.11894035404,0.155676703622
0.943302256664,-6.16936635614,0.64990948436,7.38278395746,0.149936108692
0.942368880271,0.164320093663,0.643542677663,7.42550804052,0.14935936316
0.943542227221,0.118364160406,0.640895732396,7.65542348106,0.145649360154
0.939664736736,0.106140277399,0.631756395404,7.37965110011,0.145066192141
0.939854826026,-6.19239769103,0.617266768066,7.77777051474,0.146392979769
0.94385871371,0.0474980787149,0.637707506194,7.78617104343,0.149444301768
0.939829766509,-6.19910355039,0.626989447495,7.52258701942,0.150174872698
0.942576561223,-6.21103669571,0.614865282596,8.22400168078,0.148317181995
0.940329779016,0.0682561244757,0.603742156803,8.2017236277,0.152679453774
0.940801224556,-6.23431291513,0.62119428391,7.80211177466,0.148480416796
0.940398449182,0.0287613395169,0.638495671948,7.30070980437,0.148205009317
0.947335220221,0.0493214532868,0.613835507935,9.02047759391,0.152567610193
0.947225649993,0.0307645130105,0.656825637895,7.75272396222,0.149949017618
0.950368412361,0.045804320419,0.650692292947,8.44148177621,0.149216121258
0.955893380258,0.0404408940568,0.631794004725,10.1796295021,0.153753010489
0.953403663624,0.0736183913533,0.617649372374,10.0977726241,0.159711323768
0.955771628682,-6.20743796358,0.638247069885,9.92632125102,0.153585419722
0.95576862494,-6.20741491636,0.638245635846,9.92568134336,0.153593793894
0.961732745992,-6.18307565918,0.642085731948,11.3543941285,0.153838722749
0.961719688212,-6.18312138566,0.642068889822,11.351116508,0.153837764157
0.964150780006,-6.15196246418,0.673973098485,10.8077560693,0.14643172289
0.961482816619,0.111667083628,0.683764268337,9.67809946384,0.146909246892
0.960306875105,0.0996843656612,0.655676839348,10.4212935716,0.152337931835
0.957855220355,-6.18009937006,0.677758283407,9.03336877541,0.150972639798
0.957145647773,0.109103640195,0.675199654815,8.96688295713,0.15143806752
0.960615695332,0.133731520402,0.670817893112,9.93651371792,0.147169790419
0.964398220954,-6.13721207288,0.634945694998,12.5297532944,0.156850295731
0.962607421377,0.0755170828717,0.6278233478,12.2146727771,0.158631883166
0.957492355038,0.0798864027715,0.639072308154,10.3076198486,0.152862303338
0.959139324793,0.102598545511,0.647667421127,10.4120100582,0.152146583227
0.956862244462,-6.17313182611,0.617604097856,10.9286411508,0.156173789416
0.95756955197,-6.18671219891,0.639174813283,10.3230873878,0.159306610643
0.954225682485,-6.08109977713,0.617873503605,10.2757613701,0.15782433329
0.95658296851,0.144513398143,0.636548079579,10.1761252861,0.152426414731
0.952221413956,0.148936896313,0.635282590306,9.26688579672,0.148133084594
0.952368400087,-6.19417788606,0.614148461771,9.98945039501,0.152358288383
0.948559674794,-6.13448822879,0.626222474238,8.86280003617,0.155938790498
0.94436821862,0.154895034134,0.646355475926,7.62425422364,0.150392004348
0.939678378797,-6.13238006999,0.637019349018,7.24803203894,0.150259955304
0.943348399797,-6.18980754442,0.628762403103,7.95618945273,0.153017891708
0.941682351209,-6.15487907028,0.660199462171,6.9101706174,0.151372334925
0.940550948155,0.148422888811,0.624528761673,7.68089476075,0.151974747484
0.940560781525,0.154857444269,0.626195401848,7.63871425748,0.149706495701
0.939653489366,0.151313056483,0.631411957668,7.38699354001,0.145469190104
0.939745113998,-6.19172233143,0.633927202888,7.33461176993,0.145445057127
0.938505503395,0.0396077514118,0.616172953033,7.6296492993,0.152166698185
0.942192581352,-6.18113129366,0.611290611689,8.26564702705,0.151046961388
0.941252255573,0.0456220415044,0.614302140744,8.0481559344,0.148668893941
0.940886723432,0.0815977219277,0.635756952009,7.43345094256,0.147906387269
0.941663915739,-6.21268485439,0.615630714796,8.0707610064,0.151119322831
0.943824789019,-6.21083939211,0.638054583021,7.77191915913,0.150062040861
0.944230027391,0.0974492499625,0.611224519459,8.57866860464,0.154647278443
0.945066104205,0.0740713312076,0.617307657592,8.53777538277,0.152515804106
0.951555697352,0.0815536644682,0.616491032217,9.74104238568,0.152380134343
0.955217363437,0.0408382535834,0.644367665066,9.59233382359,0.157776601263
0.957522373052,0.0860093749345,0.611293548887,11.3388890254,0.158157157063
0.957014915024,-6.20333897074,0.653482049331,9.68311375664,0.153879671542
0.957014958855,-6.20337295024,0.653458210137,9.68395416535,0.153881315395
0.959603196473,-6.18899633096,0.631334216409,11.1535162949,0.155502107752
0.959608258176,-6.18884296718,0.631296746934,11.1563827342,0.155492522447
0.963253643786,-6.17115557585,0.664889782213,10.9014478379,0.149423758932
0.960898936328,-6.1891983791,0.685371127844,9.47185503429,0.148132797928
0.959850726184,0.0921019157923,0.677907913466,9.48676272362,0.153755323667
0.958961780393,-6.17480958216,0.685000946923,9.02860180883,0.153417098057
0.960563794768,0.110757795657,0.677724651155,9.66858074666,0.155430875257
0.962117340433,0.12436384312,0.66980581788,10.3775054479,0.148345751342
0.962470534553,-6.21194928217,0.683408008874,9.95150435009,0.145413978408
0.961149706312,0.132942566712,0.644516800327,11.0852562119,0.157507157628
0.964200747479,-6.14095903565,0.64126008852,12.1879266365,0.156361312137
0.959365254985,0.131097174086,0.639629250808,10.7721763942,0.154938805524
0.953476582032,-6.14893326692,0.631577208812,9.64590861179,0.151933030796
0.951828698411,-6.17086603746,0.627565156315,9.4370245168,0.155721595965
0.956577740384,-6.1631938575,0.625925603255,10.5539491337,0.158566511285
0.955898023624,0.14021733529,0.627263748819,10.340274609,0.15605865263
0.948866940087,0.174797236699,0.639241866348,8.52544323243,0.15009091419
0.948815946716,0.127942371216,0.629924497846,8.79618213154,0.147945332943
0.947944798544,-6.16205991819,0.625235482156,8.78480443297,0.15098127272
0.946731740328,-6.16564611436,0.612121208332,8.9665592771,0.156736461643
0.940130238713,0.169079260811,0.623131352016,7.66151587673,0.150600845226
0.938958836643,0.162829356815,0.625816465301,7.44158563817,0.152964210691
0.942112477519,-6.16268924858,0.619875650261,8.01998161687,0.152199357461
0.939315173859,-6.16676862019,0.650028983202,6.88034149002,0.151106696554
0.934479302269,0.138704883262,0.638576555016,6.61858499812,0.148232188475
0.942097150846,0.134920698611,0.619235236039,8.03512396878,0.14809256052
0.943766054407,-6.14173275762,0.640998167863,7.6840356584,0.144040288699
0.944404018442,0.0636961614323,0.640064756542,7.80028704517,0.146083202305
0.941650028606,0.084354550357,0.615842256236,8.0630668931,0.151604707339
0.941000195415,-6.18209497602,0.603577792796,8.30232373257,0.151151691944
0.944721961318,-6.20435593265,0.622546443952,8.33448075938,0.149519160356
0.941472575913,0.082111136765,0.614155256836,8.08335336498,0.151842015217
0.937676726987,-6.1664686112,0.605496386506,7.79652601373,0.154248209099
0.943798685668,-6.20704938575,0.610568618821,8.52946385001,0.152608063775
0.943274916466,0.0384191682811,0.637999948495,7.69582667688,0.152231427095
0.945290194674,0.0399107725778,0.63180180446,8.1612599634,0.152598114822
0.950548792578,0.060449534562,0.62409305801,9.29603657609,0.153585343121
0.950830510039,0.012631229018,0.625111744129,9.318324697,0.159908666637
0.954153222335,0.0568807512221,0.614706666096,10.368626,0.160911268625
0.956206460204,0.115031676423,0.63025755023,10.3084418554,0.155260019527
0.956209558868,0.115046123537,0.630284247101,10.3082419258,0.155255672909
0.959935794214,0.0910568905622,0.662284848137,10.0775456244,0.15206998493
0.959931704674,0.0910469997804,0.662298476569,10.075992543,0.152068214768
0.967070767007,-6.18587408678,0.674116881847,11.7774587715,0.148566984343
0.958566642492,-6.15474404109,0.665510819096,9.62280333905,0.153933459658
0.961953029496,-6.20383210226,0.687313444807,9.66661950047,0.152258205281
0.962132746637,-6.18520883651,0.666493943191,10.5102149824,0.154099209684
0.963260787752,0.114304494627,0.696951143886,9.64545530532,0.154321374042
0.959972921059,0.110812468011,0.720304499809,8.03132476027,0.149044677468
0.962387898942,-6.23285347096,0.683776670113,9.91514976137,0.147593059776
0.9659103082,0.162936416067,0.670396766277,11.5292965265,0.154491715843
0.962233296839,-6.11377491639,0.641454011121,11.5334251993,0.158420590192
0.964080132654,-6.13542092108,0.63734318973,12.3137339109,0.15708674351
0.962662771434,0.133804085512,0.631284416316,12.0886524126,0.155202792364
0.957828342966,0.116471032851,0.641275646957,10.3116713597,0.155851858197
0.954999124851,-6.20279785942,0.607352302382,10.8295760338,0.158060539801
0.957938756617,-6.14819878029,0.6032096338,11.7634082564,0.16161443938
0.955243129295,0.140975618383,0.667218741658,8.83692445476,0.150699312896
0.951747195668,0.157503477946,0.622875673082,9.57234646818,0.149889376829
0.950666057831,-6.12842620611,0.613319198223,9.6629040561,0.14910407935
0.948350607072,0.148771906071,0.597505452499,9.71114644976,0.156017467474
0.946622533678,-6.11846016507,0.603936398821,9.19310366902,0.15814388203
0.940224201578,0.17275163389,0.63703777471,7.31584779672,0.153466331466
0.940202919595,0.156292707976,0.640952025521,7.21381572224,0.150443056522
0.941845973442,-6.16453015006,0.619589555458,7.98981539062,0.152721152733
0.93468034451,0.113827651675,0.618899920451,7.10298783747,0.153603117112
0.936278382908,0.124524416259,0.61531602549,7.37547638053,0.151922623178
0.94224442848,0.0965772210273,0.635226789075,7.62765045182,0.146205978856
0.943562482077,0.12949535347,0.614817605838,8.37333593691,0.145805416396
0.943835434508,-6.19166461065,0.617961559977,8.32699389285,0.147207390018
0.940998898826,0.0748987471,0.618943924173,7.8887435076,0.150925003918
0.939019231648,-6.19467265953,0.626051507236,7.44322473313,0.149658725925
0.940614624309,-6.17558425722,0.6250561218,7.67560137173,0.149397376517
0.940470013823,0.0516707750713,0.627458066345,7.59388242213,0.149887073197
0.940940988914,-6.2233959079,0.63249021595,7.52511931098,0.149565065296
0.942615775529,-6.18716376161,0.605044879027,8.50223620077,0.151822457183
0.942555627796,0.103415667121,0.617873590111,8.13841486157,0.152958314916
0.944087175038,0.0604172146628,0.624481875379,8.18316646962,0.152875027958
0.950425883699,0.049468022386,0.635985129613,8.90115528803,0.154378537026
0.949985219218,0.0520647059643,0.621212332326,9.27875611218,0.156854099487
0.951994352277,0.0836541620818,0.638666394541,9.1139813165,0.156501386882
0.95775100889,0.109283272059,0.651701834682,9.91877467207,0.150856727584
0.957754840928,0.109173772433,0.65169683133,9.91987196918,0.150855248748
0.958303688239,0.0899678168129,0.657046515471,9.86135360917,0.151301435062
0.958307748052,0.0900030406142,0.657024413717,9.86312450029,0.151298137683
0.965563666113,0.0905177234294,0.679116686129,11.0424246165,0.149811181107
0.960735427589,-6.20446611925,0.659646691946,10.3866747677,0.149466314414
0.96122703494,0.0305806452661,0.65460538011,10.715045038,0.153628553459
0.957415541178,-6.20764147638,0.668254842397,9.26255372377,0.15498969592
0.961127718956,0.11692986445,0.693180923606,9.24294935858,0.151828162955
0.958625709299,0.0830751343647,0.700896768056,8.41079773186,0.145390352124
0.963175749507,-6.23779155406,0.683575073645,10.1392606704,0.1466519738
0.964023892762,0.121189695623,0.669752179071,10.9404004665,0.153664435071
0.962242556109,0.170253993522,0.631648855148,11.9365262112,0.155259246413
0.961664473103,0.153275854924,0.640888781356,11.3815068896,0.157553674871
0.959798939945,-6.15415188701,0.638187674701,10.9458192191,0.158466220073
0.957046026648,0.118128824662,0.642812674171,10.0652332813,0.1554506556
0.956739453458,-6.15144939383,0.615554609443,10.9720889144,0.159310652091
0.954307878933,-6.15839083868,0.60277933915,10.82351103,0.161938416716
0.953159847666,0.145261157291,0.608521577333,10.3542918863,0.16099855036
0.951646461069,0.162074133439,0.649750143618,8.69961239035,0.148023700276
0.94795089796,-6.14767389109,0.616544514435,9.04773563761,0.149867355625
0.950645473715,0.11424573918,0.586620278345,10.5381262157,0.160670625551
0.945475651887,-6.13946792016,0.592703939561,9.32917636581,0.158661810281
0.938929374824,0.182644490583,0.604228985698,7.99495217522,0.156369268274
0.939921255345,0.138606388582,0.608522521192,8.01691325127,0.154823252094
0.943097650692,-6.1423279969,0.624330106974,8.04083684761,0.152805911023
0.935526749509,-6.16250928985,0.609530285024,7.4283537049,0.15636530665
0.936954962437,0.145629105676,0.636092120642,6.94735013046,0.151543662642
0.942290470497,0.166991531381,0.6355982766,7.62408510909,0.146739001612
0.940361589476,0.0835176602484,0.628933144014,7.54145753036,0.146931335639
0.939838812127,-6.2035841235,0.608208044737,8.01391073059,0.146122521842
0.93934671463,0.0865637955696,0.601330456911,8.12858448657,0.151913722396
0.937239683026,-6.20929965617,0.625837967141,7.23065460017,0.149528095907
0.938447419647,-6.15437063323,0.643160574975,6.94745196564,0.147655450717
0.941561542268,0.0625885952958,0.607472424422,8.27773486043,0.150072103535
0.941031384272,-6.17857076129,0.63183485983,7.55406997249,0.148780421137
0.944803905561,-6.16941453387,0.611671400736,8.65759807196,0.153180379272
0.94301696227,-6.16773780468,0.63311448855,7.79096890928,0.152421945642
0.945038408761,-6.19389236867,0.606132327032,8.85652822088,0.156442793554
0.947735754497,0.0919098404458,0.631686815164,8.55747683557,0.15602459475
0.949328640411,0.0906864898393,0.646027466097,8.40213951657,0.156028771346
0.95127293145,0.0870438017561,0.65975712133,8.32528559064,0.154036862634
0.957463713467,0.0959750886621,0.640117407041,10.2629349398,0.15069987066
0.957470694597,0.0959100268823,0.640132036676,10.2641308681,0.150699276455
0.96001497895,0.084525117023,0.666108444872,9.95684195378,0.147175472842
