A,P,B,R,v
0.971044117143,0.358854627652,0.69318699718,12.4715235877,0.110867640181
0.965059693972,0.361924891545,0.698140577681,10.1035163067,0.121225943556
0.965238974603,0.407543884195,0.692210586397,10.3976699916,0.11223930714
0.957607146399,0.469670568118,0.710250327559,7.89834404048,0.102204298746
0.948313633041,0.395003173807,0.779084724057,4.70389114366,0.0979684297589
0.942528114187,0.387368547489,0.737656749199,5.14071776407,0.107456901977
0.940959863233,0.349269009548,0.755112471228,4.61571809898,0.105404931064
0.939686689837,0.329912597414,0.735591550458,4.936286041,0.108647634203
0.940703825321,0.267728344782,0.71605145386,5.46409303187,0.114972697793
0.94515897147,0.242929716701,0.719565232655,5.83502828166,0.12127215722
0.950637917258,0.244126311804,0.780166666898,4.90394630515,0.115276608411
0.950326486095,0.321881014801,0.745164453578,5.77334969819,0.106793324545
0.945557199842,0.299555012255,0.759674379176,4.90998548868,0.108939892866
0.943490442122,0.28258755771,0.740311359145,5.1691484442,0.117557354956
0.94193239165,0.27432477134,0.746738981186,4.88182710693,0.111470610839
0.939997529402,0.299787846284,0.755283720036,4.5357262189,0.114130840664
0.942054388124,0.253335605652,0.77068037371,4.36374015437,0.114229804648
0.936973153794,0.292500134791,0.747311620413,4.47419535004,0.111365829633
0.936972208575,0.292660319491,0.747344117103,4.47345808132,0.111362844397
0.935657157348,0.377657587365,0.749020316514,4.34529966743,0.105777898849
0.935645507631,0.377594824426,0.74902781628,4.34433579158,0.10577830821
0.935852170129,0.348511345674,0.700073933351,5.3783019029,0.1087721115
0.93352590825,0.281463428442,0.759248031827,4.00407808298,0.107979923766
0.930140137638,0.321911081756,0.728270032904,4.37839400721,0.107983987999
0.927358590371,0.313582657713,0.72841439125,4.20188748713,0.106306939031
0.926923961949,0.313819690626,0.701362062801,4.67466439875,0.112750992667
0.926871208654,0.352335279282,0.692981091567,4.82946265781,0.112067087443
0.924883380701,0.397273941948,0.684742299682,4.84984297536,0.112219355077
0.926307789349,0.305060325885,0.713180925052,4.41575204573,0.112435292567
0.928654095629,0.296864760291,0.705738861706,4.7083887832,0.110654805919
0.930862913353,0.417668573829,0.695074490233,5.07704790322,0.104465944877
0.929318099298,0.388004774705,0.655032314142,5.77143979886,0.107577881047
0.93228692899,0.30940259881,0.698116559455,5.12545110083,0.116257691977
0.931393597744,0.3225122727,0.677989186879,5.46792984185,0.117804893068
0.929678572559,0.299395257424,0.71696027545,4.56323906243,0.109120299443
0.937404407404,0.327890991246,0.707959755854,5.34290534383,0.113249835744
0.932007636359,0.316091833814,0.710357296761,4.85678821508,0.114479428919
0.93236488582,0.280037181861,0.676802601366,5.57432345341,0.121839118791
0.933298343499,0.263711303713,0.716004628404,4.83944515877,0.118208003207
0.936784180342,0.234874330478,0.691996689588,5.63799137485,0.11682096657
0.935334074422,0.241883211627,0.693617142276,5.47235377892,0.119883070047
0.937896422557,0.171350885503,0.678168330716,6.05716516125,0.123025441918
0.939501603993,0.210688894531,0.713124044945,5.41776810954,0.122321730845
0.942815723591,0.281979911013,0.678616397347,6.58407086659,0.117950398279
0.945406369457,0.184349534634,0.684614820771,6.74912802283,0.118530875495
0.947662525322,0.207959292384,0.736916086193,5.67892999492,0.118308182413
0.951033572938,0.197299294878,0.720795495921,6.52114050878,0.12518151912
0.952906236306,0.200885144852,0.72158878213,6.7642659436,0.118002011187
0.962063304212,0.178027981664,0.704328131896,9.06297872452,0.116851661287
0.959328256303,0.17663951384,0.710189117377,8.24199722685,0.122325477089
0.958006636952,0.164122938362,0.734410495056,7.19540851661,0.123382423594
0.963409734346,0.108733440267,0.730620675249,8.41980949677,0.117439844667
0.972012704697,0.225453249622,0.700397018692,12.5450175382,0.116025221005
0.976370443481,0.131029554289,0.706977230249,14.500637646,0.121276022022
0.976374001659,0.20049989785,0.705547150782,14.5875359753,0.121005739158
0.980416934525,0.181948343805,0.712407837412,17.1461116257,0.12019021573
0.989137073814,0.22489971517,0.925191325065,7.11885848413,0.105282149565
0.985056502007,0.211996202317,0.913572288291,6.00366032739,0.107928330605
0.984804318654,0.178665240429,0.930562236539,4.6998969246,0.112097745173
0.984458327597,0.186106834859,0.87862490045,8.26095505881,0.116662995115
0.982821053227,0.172663286903,0.918308577133,4.91809427046,0.114667604899
0.98331797682,0.179155247297,0.933776240122,4.07296673907,0.112748675963
0.982073271975,0.210457122027,0.898319270948,5.92778008637,0.115547696119
0.983185875099,0.198579088891,0.911138288883,5.48800591558,0.113803481222
0.982374346481,0.186386075722,0.875898273291,7.45130463587,0.107255105428
0.976361630803,0.169818590005,0.893955840755,4.68597047406,0.104673091793
0.975558824787,0.225835093467,0.843239884907,6.89048497802,0.108640531632
0.973907458719,0.318027829548,0.855048015889,5.92298133109,0.111389363877
0.967497468107,0.26977839078,0.795962392906,6.90636421146,0.114034832396
0.97027386974,0.235953741961,0.762553312703,8.98312246106,0.107931804318
0.968897867057,0.283873390463,0.758758322414,8.73754051895,0.106242758186
0.968575579618,0.289148641516,0.717471397802,10.3988435999,0.105021279386
0.969109005759,0.243880822537,0.712224817215,10.8152116802,0.107066316517
0.971963259627,0.304512790594,0.702056414781,12.4393609451,0.118063268857
0.968526452513,0.347764385183,0.683230756815,11.911468711,0.111650442977
0.971063294236,0.378811016363,0.650795246222,14.6289894717,0.114360520431
0.969211484027,0.344854359005,0.673336882142,12.6472220402,0.11766244162
0.964699306821,0.411369048093,0.719602503153,9.15601150494,0.112604162504
0.955960112553,0.475246381143,0.702191719686,7.84982127101,0.103207079412
0.94846975158,0.451310175167,0.723168256605,6.1262835321,0.103846830922
0.944361161468,0.39629852728,0.743922116409,5.16744982949,0.10738579646
0.939461195741,0.338274953548,0.751106309667,4.58308637461,0.10699166682
0.940212600966,0.323553741371,0.738512413818,4.91680479596,0.110994529819
0.940692363594,0.263845484318,0.756695129153,4.56000760507,0.113735020315
0.949365240924,0.261779834216,0.727556783996,6.12111074549,0.12088464917
0.94804899201,0.259405655691,0.750198070006,5.38749521244,0.115877328138
0.945308364468,0.326697471229,0.741071038624,5.32782685472,0.107050190176
0.943120780541,0.345566991397,0.752075324655,4.86533985165,0.106464160258
0.942425790787,0.264034525679,0.735722441158,5.17558493211,0.113169952545
0.940231885227,0.344151236011,0.717809325226,5.37981577065,0.111584320629
0.93800911671,0.30837244833,0.71577762561,5.22513552532,0.117406871605
0.941557829686,0.294109115912,0.742238229289,4.94997425895,0.118416446597
0.936213785312,0.348076480433,0.732959617861,4.71336597525,0.111464252634
0.93621818284,0.34814477142,0.732898851855,4.71495985976,0.111470527825
0.93865482971,0.329944413902,0.736847030282,4.82368051949,0.106726942046
0.938651938285,0.329895452396,0.73682446214,4.82392960291,0.106724220567
0.934874918729,0.32579817431,0.736514351414,4.54135793186,0.106756844748
0.938842021352,0.296314191898,0.735357985725,4.87097631949,0.10898021718
0.933504503985,0.368861847842,0.718864855023,4.79704028767,0.106969882354
0.929090108814,0.354769322394,0.696813833047,4.91147810488,0.106960867659
0.934984828282,0.302720803121,0.7396727951,4.48564471307,0.112283701901
0.929725070631,0.317041613331,0.690957388526,5.07335793844,0.115201942597
0.932870390718,0.32775956769,0.683296402255,5.48038564196,0.112503961009
0.929877333601,0.327597750995,0.745141580491,4.04636194768,0.113728477392
0.929644734912,0.330361765579,0.694272755265,5.00173427449,0.111106870776
0.927583654934,0.399879359411,0.695828340657,4.82428118144,0.105190844055
0.930893977511,0.342419774034,0.695778348283,5.06527998451,0.104646774722
0.929761742035,0.328869325519,0.732939737391,4.26616705542,0.115899824777
0.930892455932,0.26861299725,0.660459728383,5.79263100681,0.120131294592
0.930746778466,0.31036882837,0.664470559034,5.69563803996,0.113297943941
0.932399911636,0.374934563158,0.687159052258,5.36035025433,0.113968377031
0.935505274252,0.28149428071,0.710475656043,5.12716828513,0.117109709175
0.933149337675,0.256057413524,0.696615534692,5.22505374151,0.11674144053
0.931584144169,0.288055595403,0.698713650118,5.05884781278,0.118858220038
0.933513336702,0.252501834034,0.696537084949,5.25630942284,0.11628102963
0.932634477831,0.253493818354,0.685167611385,5.42129828861,0.117838125071
0.937854318705,0.196254806024,0.706783795212,5.40877394143,0.12121652362
0.941157724817,0.236982272184,0.699506461414,5.89303260088,0.12159964642
0.942675928236,0.245544844847,0.671965123642,6.73438166657,0.114169314013
0.944846446189,0.215799580302,0.676180017016,6.89716633519,0.116952416899
0.945986601669,0.246824630474,0.652694151588,7.68360632159,0.129288584709
0.94865007303,0.18208912396,0.753796621686,5.36149435565,0.125221208466
0.950568460167,0.200787922125,0.684009892954,7.49151182993,0.120730537088
0.951297307433,0.222246746374,0.712903799861,6.77784927191,0.117114738428
0.955535134486,0.204975432604,0.703151513025,7.74304942123,0.12160262365
0.955617824002,0.146217253099,0.716146651419,7.35442334906,0.125125119368
0.96083626979,0.169574923913,0.669308122077,10.0500149492,0.118342572654
0.967800812016,0.15100481258,0.682769211482,11.6593402988,0.118546317946
0.970363190069,0.173952000017,0.708064632354,11.4748734198,0.125112867075
0.975202650209,0.184450641386,0.674507596934,15.6819037668,0.121655081345
0.980460805331,0.20754217682,0.698528479173,18.1820529543,0.119204472823
0.981707996276,0.243108374345,0.740808815305,16.2508351256,0.125101399171
0.980675102426,0.219938205284,0.766817237609,13.605919396,0.11854421589
0.986635925025,0.218626405795,0.734276870085,22.9571153942,0.115019232173
0.988405439921,0.141017599218,0.882122306815,10.7547011059,0.10709707431
0.985845892583,0.144725242197,0.93887965635,4.42419799464,0.111092127446
0.986204308626,0.202249997803,0.90601459021,7.10493397384,0.112799891282
0.984885417309,0.177286384173,0.901691654785,6.79467186572,0.115801592505
0.98100242923,0.187747223645,0.924353041309,4.10113627269,0.113042509947
0.984718610676,0.205154754967,0.896094558757,7.12428222106,0.113696047851
0.982343951924,0.207341556833,0.879239865459,7.22460742146,0.11120635874
0.982870033132,0.204836220385,0.897710779975,6.2452221097,0.104597911445
0.973209982393,0.182779592131,0.877026892534,4.83209860576,0.104676238067
0.978860416574,0.247054258855,0.827643679871,8.85381310346,0.108847439007
0.97240520661,0.262103547742,0.820435764949,7.07293382566,0.109966005797
0.973722166866,0.315438568834,0.762879933941,10.1638033912,0.117086132847
0.971753928983,0.297664720239,0.798818419057,7.83946662661,0.104939573068
0.970957975337,0.301739240079,0.745992422302,9.94296036156,0.104174614501
0.969234528432,0.311099083003,0.721800875981,10.4326368336,0.101833225653
0.971360060562,0.286959633449,0.681407168007,13.2009908762,0.106341344972
0.972197183209,0.33459459436,0.706039791595,12.3448674511,0.112363403513
0.970552276666,0.361854328062,0.70753342724,11.5747829815,0.106499649721
0.971231105532,0.428223694517,0.68741119706,12.8404231604,0.111536063923
0.973890494797,0.298953497171,0.704131749739,13.2591608542,0.119194232819
0.96643481451,0.438948291819,0.698455494195,10.5116816966,0.115469003131
0.959462018047,0.490720013344,0.721271491361,7.89559049441,0.104451894526
0.947198996454,0.421173548489,0.778744294483,4.60996557735,0.101707270225
0.941826840483,0.458727878517,0.743680693036,4.94117347082,0.104773952466
0.939569739334,0.410782888819,0.770233714197,4.18815572837,0.102815770757
0.940520159824,0.331121885958,0.76404512159,4.38876055863,0.1069700869
0.940774685926,0.243699707109,0.752344510979,4.66098989898,0.114040015496
0.947356272133,0.219806741698,0.728793553423,5.849935541,0.120710369527
0.948245972396,0.246742706102,0.742638321158,5.59914563484,0.116204232037
0.944276843209,0.306489881422,0.70776383188,6.0284197807,0.106031896821
0.942756304831,0.30161740585,0.762138701403,4.60794645445,0.106630782027
0.944566297431,0.304558238334,0.71724301283,5.82753032461,0.11781607077
0.938430224793,0.307531316642,0.721837388473,5.1293775,0.112861273018
0.938737724802,0.304504248402,0.751429803418,4.52042574584,0.114005587908
0.941748558157,0.312710767275,0.747400383515,4.85119926312,0.114019851065
0.935485824749,0.290025069203,0.735568323285,4.60511527604,0.112897483257
0.935487843656,0.290025839084,0.735573334241,4.60516215352,0.112902796022
0.938054305094,0.285397972755,0.741856731797,4.6694465307,0.107448596218
0.938057234345,0.285255556118,0.741831540139,4.67020561863,0.107446674018
0.940300629011,0.310894558148,0.743850590152,4.80727841701,0.107274994103
0.936082385863,0.325493964926,0.72533623439,4.86163922614,0.113462715294
0.935318826143,0.333457744646,0.701839409552,5.2947841996,0.10767472754
0.932017351208,0.369253890386,0.700834009921,5.04921569008,0.1088338642
0.933329383173,0.287692581557,0.713901857588,4.88440473347,0.115237799909
0.933105719288,0.330781422957,0.698655042505,5.1793020135,0.111622193147
0.936699696979,0.330107662941,0.726002103673,4.8966190248,0.10900769379
0.932800187395,0.306105985126,0.723897626407,4.64470239481,0.114919956396
0.933046506982,0.335258025671,0.734161609013,4.45923609417,0.11026372423
0.92984187883,0.430313594785,0.684518296784,5.21083448274,0.102228954814
0.930133126696,0.352759456775,0.751531208719,3.9438379187,0.105411118298
0.927191778266,0.285242408781,0.716423141391,4.4114683495,0.115776415196
0.93056483218,0.26278174905,0.689156899744,5.17326358187,0.11943149701
0.929953341366,0.344654529856,0.703079181296,4.85102679109,0.110302289064
0.931427757207,0.297099319785,0.691161442428,5.19987725643,0.114478606615
0.933712388233,0.25323986159,0.696387666323,5.27577692657,0.117098717978
0.930421212599,0.310520828437,0.713530503763,4.68025539916,0.117317832551
0.931586272701,0.299418051154,0.673669833815,5.57407634343,0.120586297782
0.930033649204,0.26599998001,0.66932444821,5.53510808765,0.117306616183
0.93072254113,0.297014044518,0.674289254025,5.48925709151,0.118015483219
0.933746427508,0.2324492821,0.698343955029,5.23766003275,0.126348117631
0.938422050111,0.222375741964,0.684573846815,5.96264444498,0.12328666011
0.938290911976,0.306208593182,0.68890739886,5.85049105364,0.113909704427
0.93895838363,0.258304363715,0.670657089025,6.34282598948,0.117692095714
0.942566997469,0.22638845249,0.673777264659,6.6756921472,0.126099780446
0.945090367919,0.196494327342,0.698676269431,6.34917221501,0.124515598525
0.947935399936,0.182697968658,0.69378112542,6.83759335036,0.116921100673
0.94737497423,0.228889517012,0.655684208223,7.80750318107,0.115147563656
0.950554114943,0.216029403735,0.672464383635,7.824978864,0.122951175073
0.953965416128,0.212894380714,0.684209504698,8.0523732209,0.125656355146
0.955279358811,0.232894725159,0.681485732249,8.38180841796,0.11890399776
0.96368057456,0.197150064949,0.66397068717,11.0694126449,0.12325896186
0.966442271,0.197310940845,0.693916540203,10.7050643663,0.12614812828
