A,P,B,R,v
0.968928492943,0.167945316308,0.706746748415,10.9960009968,0.137228268511
0.967376214715,0.221305617217,0.663623486778,12.3626004053,0.139909217657
0.966856009499,0.165124624154,0.706098671864,10.3246720921,0.133755866595
0.965501909372,0.151717207697,0.70103761994,10.1174041841,0.140516037898
0.963606193731,0.161579322452,0.6963284904,9.76284238995,0.145521011201
0.968095871598,0.154143654823,0.664673851162,12.5973614167,0.143969516422
0.968718261813,0.14664600482,0.708517541774,10.8421844656,0.142720916936
0.967250560002,0.172782166844,0.683876114991,11.4115516303,0.142023944306
0.96859116677,0.162532776265,0.663859527889,12.8376824544,0.144512402928
0.975145545664,0.138762153113,0.685915960884,14.9790230969,0.148020588632
0.973907429675,0.153038367404,0.709149733512,12.9992930404,0.148256199565
0.974000030421,0.182722955958,0.702523280853,13.4025769601,0.146585794306
0.97447796764,0.122936910901,0.698872686094,13.8584138918,0.142273637607
0.976924402447,0.152836315087,0.707022756153,14.8501807727,0.143404971128
0.973196338397,0.159134707147,0.716908292344,12.2493311388,0.147810539164
0.975927117567,0.176948876458,0.7034773808,14.4340384538,0.146149127095
0.974051100296,0.142325344659,0.742407028046,11.3290413642,0.138528250992
0.97585339997,0.156220801399,0.739186963575,12.3636837637,0.143359687468
0.978078734102,0.137831714313,0.723843138526,14.5806004899,0.14640182799
0.977805706988,0.12475079396,0.71194620866,15.1376089565,0.144862034808
0.979441605465,0.0985692952618,0.73158102833,15.0460891275,0.145814858537
0.978382917588,0.115839028174,0.757907910595,12.6837848263,0.146351203521
0.975440165274,0.14383819671,0.740508695568,12.0812501301,0.150559741423
0.976274465663,0.161425504462,0.723659997327,13.4699365321,0.142732099852
0.977119643587,0.13061616333,0.738606910001,13.0902592188,0.140614164588
0.971823329877,0.158871972218,0.702940122986,12.3326852074,0.14661894707
0.962815319791,0.153543174741,0.670223412327,10.5596597207,0.148653043585
0.962079862407,0.1612596568,0.639719316164,11.5558980949,0.145665346344
0.957115349667,0.212295436064,0.658201149154,9.54213319722,0.14726296662
0.955599532344,0.19562315716,0.645240189839,9.64702394707,0.149489346751
0.957376387916,0.110506661698,0.658310267902,9.59806565715,0.144047577596
0.957690254577,0.125233348109,0.634153888743,10.5356089087,0.142721053359
0.964094012956,0.103781940846,0.67196634973,10.8719016484,0.146215180097
0.969436859339,0.0903485945861,0.651837321793,13.7874088955,0.155719006739
0.973178028147,0.0954793184272,0.672036856207,14.6181590931,0.157935651351
0.971064668921,0.100737770628,0.69303744479,12.4878616486,0.158818277507
0.974844196948,0.128118991036,0.686664901664,14.7544745006,0.152325622468
0.976990876725,0.135164546278,0.704106599747,15.0711419017,0.152589150843
0.971217041202,0.146017769203,0.680581118103,13.1759680059,0.149982451526
0.978475253298,0.147386298316,0.732826581073,14.2853535917,0.14977841077
0.97807178599,0.174143026993,0.693229315987,16.5249389873,0.152661139177
0.979697261069,0.180803660513,0.677528123544,18.9796429212,0.153073882049
0.979505363623,0.139911856395,0.706145997706,16.8022292775,0.140424875889
0.981618599163,0.125619956859,0.72790239934,17.1184136152,0.145425818763
0.978259897615,0.126613528017,0.721651354825,14.8414297055,0.15245215201
0.977915315846,0.165123341681,0.703259921827,15.7632787919,0.15666916607
0.983556743823,0.121426382071,0.705958077036,21.0012386606,0.154308107023
0.984459774098,0.163400016691,0.701682152433,22.619671908,0.149814847492
0.980225618116,0.150428250724,0.710990857988,17.0782583626,0.156415948829
0.986039323972,0.131376565655,0.718329067037,23.5312963923,0.160577884
0.988366663379,0.0962310833707,0.731648221502,26.702094865,0.160020325097
0.985690147511,0.16912357543,0.746182739898,20.3136170558,0.162662334268
0.986267411118,0.144399186829,0.721312518415,23.6251530858,0.160814695566
0.989537929456,0.156907967192,0.726463077518,30.3852873717,0.155275108584
0.986197540071,0.141789195633,0.719562632465,23.6794869409,0.157814658802
0.989219128382,0.167585452883,0.738059108849,28.0210332518,0.15744133228
0.985843866654,0.134331489408,0.735316249893,21.56473365,0.15730578833
0.984657466342,0.0761795020242,0.73697125311,19.7398321923,0.153243037367
0.988337364352,0.102180293605,0.752541121896,24.2345351776,0.154496559546
0.985244811159,0.176369711008,0.752927591649,19.0907328943,0.166435627887
0.988017431583,0.166439113874,0.735937862098,25.4343562857,0.161472437772
0.989657075866,0.223275262601,0.7471520102,28.0362296499,0.153515435555
0.988882623479,0.186634914713,0.755400516091,25.0909041051,0.147875628676
0.987184586246,0.156346002724,0.727747125945,24.6391489382,0.160298191419
0.984370875602,0.183329768514,0.750182199758,18.2471553232,0.159001113197
0.989427726288,0.177847249849,0.736664311495,28.7548877192,0.153815151015
0.985826791569,0.195446010759,0.744837970579,20.6372449494,0.153273939898
0.987440992169,0.154308871817,0.734585334835,24.4054407853,0.156188420815
0.986602503397,0.171634541196,0.736190381458,22.7065039015,0.160690491152
0.984022277319,0.207467741183,0.751730248064,17.7179047644,0.155730115927
0.983905952785,0.194483247581,0.76494055124,16.515116863,0.150841017449
0.984870241697,0.162948191952,0.762374162443,17.7967228523,0.144596224401
0.983108759354,0.165124899406,0.764681625584,15.7491895287,0.144879135089
0.98524058869,0.182378088429,0.747838100054,19.5413716764,0.152726937055
0.986857678322,0.224744474357,0.758150186541,20.9285992802,0.150676465342
0.979493602094,0.184175917905,0.721753980948,15.7373387011,0.151120585578
0.978590048517,0.20610750068,0.751648256984,13.1910459997,0.154012188321
0.978183324673,0.225708564008,0.75057642316,13.0071397461,0.148897433638
0.979175269546,0.219207329077,0.73440151065,14.6688005787,0.144452877442
0.983002813307,0.224609591135,0.751825286418,16.6392331612,0.140008667985
0.983188063317,0.175636525676,0.733799906284,18.2554658846,0.144932098621
0.982718117984,0.163508603706,0.740991187288,17.1953931566,0.14653839967
0.980688080423,0.157985124877,0.729794114399,16.1527897327,0.15076989968
0.97750121145,0.19346808793,0.716084001117,14.6757558582,0.149569229789
0.983119134033,0.179383246439,0.711928481143,19.9576142394,0.145064448116
0.982126213327,0.222699407035,0.7070882708,19.2176922867,0.140542828031
0.980695158234,0.227917195758,0.734889764273,15.8018301363,0.140328685398
0.979331731187,0.206077361828,0.734655060313,14.7644939651,0.141465443704
0.980654435144,0.184906597184,0.699256871408,18.3124940119,0.143229663265
0.980430528376,0.234838207695,0.706670421539,17.567287052,0.141848083821
0.980758812725,0.210427479988,0.722952265647,16.6975630974,0.14329459946
0.978631766434,0.188692148633,0.728340135813,14.6754386579,0.148066250909
0.982354404605,0.170434354237,0.733582696344,17.4022691552,0.147765190669
0.982213738503,0.206506089192,0.737314566081,16.9806596922,0.141997450515
0.979283957737,0.21589767549,0.727275638726,15.2123512133,0.133958378698
0.978094656464,0.184443644439,0.732647437035,14.045469169,0.132947295549
0.977439349309,0.131243815847,0.707737189045,15.1488634002,0.142456200451
0.97920758181,0.19018658951,0.710669174689,16.2552045892,0.142743521441
0.975910999537,0.243629343727,0.71734910846,13.6234502983,0.139390651266
0.978570535625,0.241554476463,0.714239154729,15.5355490589,0.137483149876
0.977626260525,0.179271189828,0.722394038829,14.3710001218,0.13854984375
0.977505124366,0.120845302869,0.733367316371,13.6301013987,0.142343765234
0.976999628239,0.150303836504,0.748628449119,12.4419781005,0.144912420455
0.973349968179,0.188666246851,0.723840699768,11.9646431475,0.144949280732
0.977540750654,0.189923650857,0.742181975809,13.1259910322,0.139568030753
0.976714869165,0.191447285253,0.717013168872,14.1194325976,0.141123984236
0.97527731394,0.15883647767,0.713614165481,13.4784937497,0.145749003946
0.975297799995,0.158280814961,0.69653791147,14.4581401656,0.145006858147
0.973819660298,0.221941759726,0.706592207902,13.0913211207,0.141921159511
0.969221774148,0.204464123389,0.6961734116,11.5846245219,0.141405968217
0.969224735925,0.204422379981,0.696125464334,11.5879604035,0.141405998165
0.969273221036,0.195934513055,0.690186520149,11.8810736888,0.141120706105
0.969276174207,0.196015526668,0.690103806668,11.8860743291,0.141125176525
0.971618075615,0.170091388462,0.709419404227,11.9235441733,0.141525434229
0.971575065215,0.221709303687,0.707803706998,11.9843090461,0.141135925138
0.971626571453,0.191399436486,0.661212144301,14.3720250084,0.138859841213
0.970683536491,0.217062346257,0.661218999796,13.902646701,0.138089036757
0.968535484179,0.169434725892,0.682445382089,11.9509192023,0.142514485913
0.96962034409,0.158004321699,0.67457195339,12.760720592,0.145029304782
0.971712393017,0.208254894903,0.695581697205,12.650343931,0.138528847143
0.968036838701,0.248464717278,0.687167041945,11.5492165494,0.135196441065
0.968187835227,0.229660950211,0.70203508854,10.9428091624,0.13752431948
0.968545316513,0.213138055205,0.713124064798,10.5788422291,0.138085603068
0.970151528921,0.185756885023,0.695685874022,11.9742929555,0.137873151424
0.968400321559,0.141211202613,0.698785718928,11.1620754297,0.141955125863
0.966835379242,0.15450115173,0.689204190001,11.036181407,0.145884825112
0.969972394243,0.173186905663,0.652162563604,14.020797701,0.144802653763
0.969250003634,0.180862105363,0.689185775758,11.9184197661,0.141977176248
0.967399199272,0.174950542971,0.695402856688,10.9601570096,0.141033581799
0.969318892163,0.168964645754,0.707016856265,11.1258879303,0.141681109114
0.973187713498,0.124454275398,0.674084932854,14.5115501871,0.147764324822
0.975725771138,0.152911875042,0.697831965875,14.6407288946,0.147911957501
0.976354376968,0.189797495031,0.708535497634,14.3986589554,0.144623567113
0.973247092559,0.19369775375,0.722208115255,12.0012750233,0.14144107028
0.975330405271,0.134098977085,0.698821659664,14.3464460197,0.149879510451
0.974864233975,0.147142030649,0.731229176536,12.2963255498,0.148323618286
0.97447327676,0.139602259001,0.713264776192,13.0675296626,0.146076806984
0.973347968672,0.152012125026,0.728632791252,11.7194659507,0.142216738335
0.976074488033,0.168955744682,0.70679984717,14.3294668855,0.145474343638
0.974357492683,0.125796495458,0.692914161119,14.122071572,0.144869499607
0.974119613493,0.0988990768806,0.727041027089,12.1570582701,0.144318506554
0.974574539985,0.103191599601,0.73495246433,11.9572182298,0.148767133946
0.977194828044,0.141132405921,0.72444014989,13.9734225275,0.150093960424
0.97231407263,0.132589939034,0.70934701877,12.2312811383,0.149747635514
0.974245657785,0.162507682707,0.707262001373,13.2744467347,0.145003513424
0.977512796711,0.207398990838,0.704569836606,15.3961231666,0.140891539904
0.974610807643,0.165321479751,0.688964450055,14.4870998299,0.144680972984
0.967486543488,0.146402473935,0.708353934332,10.4318351267,0.147182551284
0.959190890002,0.163099430755,0.647398027346,10.4354297658,0.148022523665
0.956280581419,0.150757697451,0.663979890154,9.16034819362,0.14921050123
0.955972108119,0.192954992534,0.667575182983,8.97477895794,0.148056907114
0.960073711383,0.148020515382,0.662888509552,10.0907177871,0.14147464092
0.957994315781,0.105758735783,0.631690177642,10.7042523199,0.143176382456
0.966788366005,0.0828320411064,0.642588643083,13.0937621047,0.143498922519
0.969568143718,0.0486179554829,0.663731171519,13.2627228368,0.151727651821
0.966869868152,0.0831113868961,0.662646879988,12.2141989791,0.15831638591
0.9739497806,0.106410090859,0.684747863167,14.3472965441,0.156643097601
0.97388964515,0.153883337609,0.682672613191,14.4285367129,0.154885942792
0.975956107618,0.152558278267,0.679686136257,15.8652913992,0.148558465452
0.973577242317,0.147365262589,0.687943606962,13.9684383283,0.149465048233
0.9755532842,0.124778051492,0.719671741901,13.2910491533,0.150775557048
0.977105326691,0.130787381807,0.743862352815,12.7758511,0.150001173146
0.977010474913,0.150071635061,0.719282335162,14.1672826443,0.150034742614
0.979372312534,0.167421212173,0.711780255693,16.3114406838,0.14203251351
0.979961193705,0.102653256943,0.715855526935,16.5137758725,0.14808697011
0.9803876435,0.108997776712,0.733886972282,15.6205706862,0.153482756649
0.979262051617,0.153767114901,0.720616764399,15.6350364513,0.157733612509
0.982136052649,0.140572619287,0.682579898127,21.1853815814,0.157668966971
0.98370547658,0.172345986968,0.67733037893,23.7143043769,0.15104338901
0.983311838401,0.142408209484,0.717132801972,19.757244937,0.153814764482
0.981456551457,0.126444853581,0.718969609713,17.6271187336,0.158090446136
0.984834267515,0.111540929934,0.745347824625,19.2321721317,0.161860197077
0.98211220161,0.112473239818,0.73997564841,16.6838055825,0.162708291432
0.983664290133,0.135549795555,0.720493397357,19.9032733659,0.159179721704
0.987227045398,0.164398585015,0.700847097806,27.6514330752,0.157531793222
0.984916490682,0.15717379962,0.724369181778,21.2162873023,0.156841896811
0.98648606036,0.152368929648,0.771854339623,19.0326199388,0.156813018658
0.983192964676,0.106275334752,0.703995620796,20.7071212341,0.16334589836
0.981815269377,0.130630817972,0.710401590978,18.6313693636,0.158293784953
0.986409501853,0.0961599157819,0.742631523049,21.7452452266,0.155020757114
0.987979232642,0.0960636268679,0.749239059927,23.8718949889,0.15776151854
0.98415759052,0.157803132811,0.763060632557,16.9336646337,0.16294154428
0.984418636026,0.171376111687,0.762151588853,17.295548969,0.163217130973
0.984615384615,0.184091075214,0.749803343099,18.5720363573,0.15939794121
0.985877023726,0.203611140035,0.733557897371,21.7840464625,0.150888871366
0.985805170715,0.177731013272,0.754907834453,19.666270303,0.14729424762
0.985298408325,0.187377065151,0.744324340658,19.9367874463,0.156577895583
0.986106866077,0.146247832051,0.748471880424,20.7083860075,0.160126831917
0.984844579618,0.198846638252,0.761359703074,17.8535492879,0.15046153884
0.984269290842,0.20948569356,0.735126000019,19.407052296,0.149407757965
0.987682694073,0.190910541688,0.738269358846,24.4837512098,0.155237494629
0.984484786859,0.189588641824,0.750219688751,18.3789891798,0.154311963417
0.98475692309,0.174875798918,0.7519371839,18.5608200908,0.154757077494
0.984879046887,0.175160311456,0.738363056828,19.9075125608,0.150061097049
0.983622110959,0.218439164083,0.737135118269,18.4687841043,0.142521707031
0.984840357301,0.153613166388,0.751453086254,18.7059208775,0.145131392134
0.983151709964,0.15938802367,0.752321991981,16.7486813847,0.150435355911
0.982431213968,0.184552049601,0.743392603089,16.729581148,0.150845255926
0.982314529016,0.189140363024,0.738593446564,16.9811855587,0.149362297574
0.978740016541,0.181971062698,0.726349724279,14.8783198543,0.156662470901
0.980561138743,0.234652329308,0.744439794591,15.0340844624,0.149392833992
0.977819918583,0.218165455037,0.722962879401,14.4628130752,0.142718340232
0.979686341154,0.245465419326,0.739614532149,14.6971104196,0.1442464879
0.981323442823,0.160344035261,0.733936141257,16.4074960679,0.145288019407
0.982172940008,0.200583537082,0.730883036041,17.4285076743,0.146471287355
