A,P,B,R,v
0.987526975886,0.252227797409,0.703891348596,27.9753210291,0.110754870782
0.983135216702,0.256066227769,0.728030230373,18.661880514,0.115497124427
0.98226876847,0.273176202292,0.708217948404,19.2843688138,0.11113615262
0.978070157374,0.275347125502,0.720053701611,14.8115505255,0.105590344887
0.979794636421,0.299139519695,0.71180288249,16.6543958127,0.117840331762
0.977600270709,0.280329621562,0.693761301677,16.1393417174,0.122423376481
0.9776897107,0.349690165159,0.661450421941,18.318554968,0.10729973143
0.975908526228,0.311822915243,0.670185988387,16.4107732524,0.107110032698
0.97425752237,0.337074234004,0.661171502839,15.8645760413,0.117605454724
0.971582790919,0.362610288681,0.630157636661,16.0181959787,0.110595194692
0.97219844202,0.399851443838,0.606857454995,17.7143246238,0.108594707742
0.971096229829,0.366801551528,0.628740552224,15.8213823495,0.113341072119
0.9712561261,0.332719140412,0.635730349891,15.5316200356,0.112447385623
0.969919653246,0.371716420096,0.680870290209,12.5853881266,0.109726431308
0.967481421529,0.433033924743,0.632823150968,13.8408146599,0.102311043635
0.966790417162,0.397681381408,0.650138131601,12.7487495107,0.104255786932
0.966797476636,0.414850413011,0.650591208394,12.7308748592,0.106356028725
0.963410389076,0.456149057784,0.605194734315,13.472681559,0.111850528988
0.959957343802,0.460989904144,0.605644400291,12.2707629475,0.11415768516
0.960823642128,0.439592057834,0.633044801252,11.4405336396,0.1119299021
0.953920871946,0.470376736371,0.65388371799,9.00540025719,0.107314428833
0.952530596653,0.501604488672,0.64450473998,9.03239878805,0.103778314738
0.949543839374,0.454108515886,0.642702416604,8.53859201744,0.108579397141
0.944203159916,0.447896938934,0.648730441879,7.53716103302,0.115659890717
0.941348704565,0.494536346839,0.632405503992,7.58127130008,0.110509223413
0.938090966241,0.498215147374,0.656923157936,6.57485584561,0.109544457191
0.941854232337,0.433696192686,0.654948276633,7.06453075921,0.109180741807
0.939216484545,0.475349689687,0.633084017247,7.29002388207,0.103024819593
0.942577838095,0.552472165837,0.669971315193,6.77278009016,0.0948894874491
0.942008249121,0.457321521581,0.617160560639,8.07860702398,0.101001428822
0.944095817508,0.460846231091,0.623390587639,8.21487208837,0.109062822701
0.941046983559,0.428933649694,0.63957298277,7.35579779839,0.103320465011
0.945604837107,0.432033625029,0.655341905899,7.55577113844,0.105441950851
0.942787106099,0.425922297117,0.66937645358,6.81337752047,0.110676368275
0.94818346475,0.406018643497,0.646139785257,8.20826619115,0.113353041948
0.945248098833,0.369826973966,0.654902178314,7.5170588008,0.111133010114
0.942850506937,0.459036159989,0.639804237071,7.58898406075,0.10336139223
0.94623302441,0.454540761785,0.642083010853,8.01640000137,0.105224999146
0.942906404313,0.383907214317,0.658586422178,7.10447230972,0.110098012226
0.946606777723,0.438338269973,0.638158131877,8.18583706934,0.108017010127
0.947628945592,0.400357484824,0.631376754959,8.54867429787,0.11532906288
0.948450619506,0.397765951357,0.619238200594,9.05546076147,0.11955830254
0.945646377923,0.424093007733,0.600288316791,9.13180127774,0.110513656459
0.945648049401,0.42415721306,0.60028504923,9.13218750504,0.110518497505
0.94427161499,0.470127741318,0.644934423195,7.64903602429,0.104449858206
0.944276452634,0.470169635216,0.644841550594,7.65223121788,0.104447922236
0.942402095432,0.427851798369,0.627697220973,7.8501669957,0.103288437512
0.943880333421,0.408452726089,0.602525618375,8.77183481562,0.109046465466
0.939665006879,0.409826641847,0.64667911356,7.00453413755,0.1028020558
0.941775317021,0.362664485141,0.671085122062,6.64892371545,0.100560029285
0.943132928954,0.356690450597,0.638116481812,7.67291988959,0.11034011565
0.946710181569,0.39024953182,0.604989660704,9.17682741606,0.109582646717
0.951012856792,0.353771544303,0.639317139038,8.90653298086,0.106585626927
0.961058151583,0.421172713088,0.641019261685,11.1956631211,0.110101407714
0.962199789951,0.43645515732,0.698862329631,9.29852197196,0.104495619203
0.965306848314,0.402639566995,0.681730678676,10.8504312971,0.104484144572
0.966960533825,0.320807763578,0.688051440048,11.1285242292,0.110805901671
0.969650983421,0.255112352792,0.66540432851,13.217797832,0.116440212863
0.973239388942,0.327395150901,0.683912158032,14.0063800445,0.112355561513
0.967935333454,0.377922104721,0.695774354336,11.1300980227,0.105533278521
0.971907863155,0.274883386162,0.707665619346,12.1351972106,0.108731174489
0.967547429999,0.244246484859,0.718537441921,10.0190702477,0.113543159023
0.965340960427,0.246203339904,0.700159528226,10.1051184939,0.119469954632
0.970022742574,0.252679302758,0.661667578312,13.5693004612,0.121274632248
0.971536701198,0.302885946917,0.656868794419,14.5542178014,0.117731916942
0.97711629255,0.248769837461,0.690488823534,15.9983512404,0.11294038705
0.977816236474,0.233916635014,0.715797357784,14.904398163,0.118960823411
0.974008616778,0.261396962708,0.743599340745,11.2493435817,0.116031205509
0.978785271463,0.225349849716,0.726264892651,14.9158484493,0.109819947056
0.97740602084,0.215563550028,0.704841082976,15.3056869201,0.109402731346
0.978658844048,0.236260974732,0.719507071886,15.2598884224,0.117360521289
0.973625701906,0.247209757305,0.711637556832,12.7275603935,0.121859551402
0.97630383267,0.255853485961,0.674306015842,16.4323447699,0.119782727965
0.976431025614,0.237790742584,0.672009331146,16.66514174,0.115460021294
0.978996692393,0.247053685104,0.709903316443,16.1410585525,0.11780904202
0.978604137219,0.200650893626,0.724140815113,14.9236327151,0.122612457028
0.979424988343,0.276558189493,0.720054218036,15.797723598,0.119385807849
0.975274651426,0.268756203558,0.67787073546,15.5294885432,0.116423606003
0.977261127202,0.228590259745,0.725709252422,13.938542372,0.118499322515
0.981613838061,0.211219211702,0.716297968384,17.9799460724,0.117125863754
0.98942833601,0.245905914593,0.761962982483,25.579489353,0.111102105531
0.988469927349,0.215880379081,0.783178277538,21.0738702299,0.111082096275
0.986831854715,0.214568871294,0.740600279484,22.6541171566,0.123852300568
0.98911160093,0.234857397907,0.761189982793,24.92414355,0.123170099551
0.983993380327,0.294235739395,0.709296667085,21.2865074279,0.118694213094
0.98294545293,0.331630923251,0.709539386354,19.9480430948,0.113463790913
0.980416808151,0.30678984798,0.685050132126,19.1259551132,0.116917301467
0.979172527953,0.264638986143,0.673953443278,18.7478648363,0.114718308071
0.976865553623,0.29993163653,0.68671099358,16.0573260873,0.106498190923
0.975558519715,0.252658884177,0.691383101348,14.9144972841,0.119950677543
0.976652794409,0.351134074955,0.67212939642,16.8177800275,0.120822357047
0.973833511055,0.351992253865,0.649485343258,16.276683388,0.107283447512
0.969040108663,0.354023587851,0.673889748276,12.5500109423,0.104974193003
0.968601245428,0.365568898849,0.634639023654,14.2528730768,0.11525164077
0.967368572907,0.387162761823,0.616627253114,14.5736333763,0.113410570281
0.969787405807,0.412225770846,0.631376026607,14.9894929517,0.109054032901
0.965454047607,0.432416887927,0.618788447782,13.6528979504,0.112518004427
0.966095141165,0.390509095411,0.631569381954,13.3229353871,0.113724329572
0.96495721561,0.401583609272,0.616845288881,13.5440571234,0.11347070095
0.96349350643,0.446507008516,0.631544431701,12.3579666601,0.104760667843
0.964116186362,0.522164330844,0.618330787306,13.1550659538,0.105359126817
0.961564731511,0.432329538925,0.643032376399,11.2661898568,0.108091974322
0.957814159573,0.444982523311,0.65147656216,9.94196910121,0.108665677326
0.957378250376,0.468129647827,0.624452579388,10.8107288527,0.111896146436
0.953038527033,0.468253568065,0.612504656506,10.1912526715,0.110127088635
0.953682012605,0.464081276938,0.659033322237,8.79243707878,0.105608955631
0.948034031926,0.478575746065,0.679514160687,7.24029015054,0.103503828066
0.945344555235,0.44928485366,0.639242665891,7.96129695515,0.108867455748
0.941592610734,0.488920956621,0.640994855357,7.38974496102,0.118148121599
0.941072023192,0.451560640673,0.675706690288,6.45414165148,0.104281628753
0.941670260567,0.509177134573,0.624074947428,7.84499111599,0.112167446097
0.938557784107,0.384534805041,0.631967671998,7.23720006981,0.111747949236
0.938482467484,0.440359736836,0.663241022865,6.46731261033,0.103981878449
0.942232025179,0.54866429065,0.627611882457,7.82864159909,0.094783479792
0.944541377571,0.511135644682,0.623832932321,8.27037418094,0.0977135298004
0.94637535889,0.481486232224,0.603194181255,9.17185714177,0.107365047391
0.94062122836,0.502668735431,0.630974380524,7.52253481533,0.103445449973
0.939326220638,0.424663552811,0.636657794897,7.21369751446,0.104648221856
0.943968484663,0.39895017596,0.631578958698,7.96934446321,0.108962114059
0.945163015556,0.354874421979,0.644478089964,7.78955847238,0.115943050973
0.94416849009,0.401087209229,0.628936426811,8.07171285476,0.113115343397
0.942048966414,0.491395364007,0.6111097432,8.24949783913,0.103576822204
0.943530646431,0.466470709436,0.648734292614,7.4446690396,0.104787393069
0.943643965111,0.358365152023,0.640624993201,7.67693721909,0.112085877613
0.944252717183,0.367489908074,0.656540152294,7.33544045523,0.107910468921
0.946267116955,0.392033890341,0.631395335727,8.32554560134,0.113321897346
0.948420969447,0.408424465094,0.606585137565,9.43995948622,0.119415689685
0.94667210968,0.4200087513,0.615546604659,8.85442697487,0.107448098529
0.946675050779,0.41986110445,0.615585462835,8.85377701784,0.107443369924
0.941278623519,0.469965607011,0.640672858427,7.3573212019,0.103900877884
0.941280648709,0.470062294086,0.640719948675,7.35636821394,0.103892628387
0.939472849208,0.424431108389,0.634848753883,7.27730593541,0.104786806856
0.944126444668,0.44296474308,0.631287533549,8.00056407518,0.108608107631
0.941353302866,0.473009457144,0.611790992309,8.13022752886,0.105192474418
0.943860582679,0.435071439775,0.62583542715,8.11169438965,0.103215248789
0.945617697739,0.399208091701,0.613113968625,8.74877354511,0.109203674729
0.95052800259,0.414961895312,0.612887105391,9.64913558035,0.106752155044
0.959709684631,0.352265827411,0.623390506835,11.4915121222,0.106812226186
0.962865717153,0.381610630168,0.633037509426,12.0827078094,0.108320204836
0.969391648755,0.363511373863,0.632298856257,14.7456961603,0.106532877325
0.964878197033,0.410001707792,0.646185745791,12.2133337639,0.104226917451
0.966726834665,0.381550496632,0.643216396552,13.0402794302,0.110489926983
0.968993979836,0.322131999513,0.645650756429,13.8901550857,0.120285562321
0.971123686619,0.27111223923,0.659348062252,14.2144462173,0.115418474068
0.97127327919,0.31617496167,0.687717317103,12.8442770955,0.107327795052
0.968843725049,0.284823053302,0.678628841349,12.2482460155,0.111866828974
0.96709684567,0.345279039644,0.674989613122,11.7482807848,0.114439342848
0.965975790239,0.285934447319,0.679298609613,11.1708113749,0.121498401298
0.972237650665,0.278723262996,0.665249620833,14.4767474916,0.118655139379
0.972952297252,0.26361010272,0.698751083783,13.0728581015,0.114960159897
0.97736054266,0.281678950531,0.703134053965,15.3804748765,0.115675365302
0.976620817258,0.262454196966,0.703131727321,14.8883557476,0.117564497962
0.975657259903,0.258211141497,0.691356810708,14.9772919364,0.119124645349
0.977784815264,0.287653731872,0.702065923874,15.7452750171,0.113214519497
0.977239525776,0.320590914261,0.649225099502,18.7623916425,0.11216174271
0.979188270666,0.218796533663,0.720243100883,15.603684483,0.115272435324
0.976046262916,0.233543161598,0.725195457802,13.2526367623,0.121037267131
0.976513014031,0.278971576645,0.686652222399,15.817063734,0.117975718531
0.976342393921,0.242817075396,0.681299042472,16.0285230138,0.11014909275
0.977285155214,0.236867392211,0.710427247399,14.8797357793,0.115789728607
0.978433776731,0.185847044742,0.710972001291,15.6462492329,0.123887244201
0.977601237053,0.259731464727,0.67246426276,17.5163935196,0.116389683903
0.978939023271,0.270403459505,0.709352295045,16.1328679152,0.114500823971
0.974631132863,0.228394382621,0.688843602698,14.5056839263,0.120315779201
0.979816584932,0.236529900797,0.685787756617,18.4987373684,0.117511582471
0.982865467807,0.212607240893,0.687720051099,21.6613343521,0.119321684474
0.988737076678,0.199460260992,0.793315700568,20.4412020184,0.104756609867
0.988342058823,0.20665302282,0.741708047222,25.4808699197,0.113261549099
0.985653019973,0.27527363548,0.741723107871,20.6754886874,0.115784023239
0.986888169592,0.287211034904,0.716205889979,25.2897185479,0.123061100499
0.9859329265,0.270377827564,0.74972419314,20.3325225689,0.122976730777
0.981491364102,0.313349320748,0.706197182906,18.6200403225,0.114956077145
0.978192311656,0.352110640597,0.735624208085,13.9251670591,0.107864465714
0.978282018763,0.357536194206,0.692062227616,16.7634275656,0.11491031693
0.978311142652,0.335187396739,0.665020573012,18.6038979044,0.110366811511
0.974100958461,0.35393170194,0.702136850685,13.4764687365,0.106754169644
0.971632496238,0.327042566368,0.718098671194,11.5071401556,0.113851102227
0.970074761854,0.354795603017,0.674157776491,12.9777281228,0.117885957486
0.967090953719,0.384505925587,0.665225723038,12.1815780943,0.105975357281
0.96943264861,0.411182337389,0.644043472809,14.1729521218,0.104248456603
0.966345918866,0.395239507687,0.662537240898,12.0256337956,0.11032952372
0.963134622128,0.396976625624,0.638197059077,11.9564237193,0.1122890485
0.964885647205,0.401997607855,0.630516253759,12.9027138558,0.111953044144
0.960002471234,0.430291824586,0.64295184365,10.8204733753,0.113765357356
0.962962254655,0.446251710287,0.607936694295,13.1868176746,0.115321152781
0.960283019993,0.483138384593,0.626626489688,11.5331020218,0.113308785655
0.962759372301,0.48676777125,0.629118352215,12.2111791748,0.105329421075
0.960286588415,0.508352211593,0.638374055895,11.0758144784,0.102867554092
0.959727244734,0.474458986554,0.659780223133,10.1164532436,0.108245273847
0.956271124734,0.438250804658,0.603365206349,11.2992540169,0.110297772026
0.95271403162,0.485770325016,0.621475711784,9.81943882198,0.111943567648
0.949613751759,0.490937795003,0.617447317045,9.32615006141,0.107881668501
0.947738481008,0.511732157606,0.646046413758,8.13917590344,0.108432218234
0.946256554345,0.516901661636,0.630160349387,8.35930543575,0.106265125423
0.94185326232,0.463499334962,0.635133823942,7.57722355931,0.108726047291
0.938834649462,0.425651410678,0.615309714507,7.694249466,0.11732545779
0.938317573619,0.443089729401,0.64313780038,6.93290870836,0.106804378011
0.940739538093,0.454034512585,0.6380722653,7.35490761622,0.110051589906
0.939104230902,0.42862552993,0.605284818972,7.9908596908,0.114815364063
0.942663738763,0.510771905845,0.642999486115,7.47915179586,0.107136446094
0.939793879381,0.523731802087,0.644569006048,7.07263836898,0.0968692262069
0.941539419346,0.550312302824,0.626476477701,7.76313619215,0.0978057583986
0.943293887504,0.520269173144,0.634835626353,7.78364953295,0.105137926119
0.940598243895,0.471099023959,0.645525357471,7.14723500845,0.105493209779
0.940451033719,0.446294693514,0.639660779995,7.27766449056,0.106037649164
