A,P,B,R,v
0.968988997364,1.04502293653,0.407004972883,28.5356248356,0.050199384329
0.964520411717,1.18228804363,0.373698469222,27.2477661479,0.0517611793904
0.959828342234,1.19461816989,0.361026556113,24.8483748322,0.0538965808261
0.957322201212,1.5984094316,0.256488463023,31.1971409223,0.053226356802
0.961072462872,1.33944489586,0.301577729464,30.1904878538,0.0518544066913
0.956689139794,1.05595519005,0.427297839085,19.2036146718,0.055062831504
0.96356894717,1.19543534447,0.362808906692,27.3200021985,0.0579629949871
0.967597891837,1.34884840837,0.295218937512,37.039677175,0.0506597466227
0.96714630785,1.27533439431,0.38056224225,28.9205580723,0.0566982620454
0.971581153761,1.2813355945,0.271581602749,45.2123121138,0.056344298919
0.970116806803,1.52175137438,0.214744920356,50.7042008233,0.0505784589591
0.970487706114,1.33158507978,0.31267010982,38.8097707531,0.0508125984451
0.971210099,1.16110032423,0.353795370347,35.5682668897,0.05668466577
0.97280184712,1.07112476181,0.364212349535,36.6282140235,0.0592327858116
0.972246072871,0.845711680653,0.492602859216,25.1560898819,0.061225646175
0.972219161043,0.840370645143,0.422567809583,30.5744504116,0.0640108095464
0.970932377118,0.90926408453,0.351183231894,35.4746423551,0.059186823871
0.971528810393,1.40932723817,0.216272735296,53.0119160673,0.0597123070035
0.976916335552,1.12177365329,0.343099212051,45.8047231344,0.0599565111889
0.976186819802,0.862255416496,0.407294965711,37.2684349215,0.0589460161962
0.977821326994,0.849795044203,0.417388046412,38.9569528983,0.0597879629541
0.983843310726,0.828095086742,0.337602139869,66.6653405508,0.0540549701664
0.987017382766,0.763480709244,0.425441263439,65.4004217694,0.0620228532683
0.994130804823,0.557006228861,0.499460903271,117.935536685,0.042912917958
0.991315454376,0.429958021033,0.455837813925,90.0682557264,0.0496668799574
0.992951340862,0.285009825608,0.358177656088,145.148653414,0.0447906702004
0.991644848565,0.297739181895,0.324964793528,133.969577549,0.0480165563964
0.986196952996,0.639150632106,0.469218514769,54.4410457946,0.0491991862713
0.990285083586,0.423024755792,0.363795620153,103.577152425,0.0480050769977
0.98855111865,0.114693179455,0.28513937602,108.969641564,0.0457116334343
0.985344477978,0.0497036192652,0.302417939381,81.0042894177,0.0414455866233
0.985695444667,0.468940910044,0.232412634366,101.280948542,0.0414949076942
0.983341944657,0.789005428004,0.416296127181,52.1692815027,0.043382456503
0.98547910044,0.663682121661,0.495310399079,48.0312687732,0.047497955127
0.983517488231,0.607901198933,0.436009011572,49.9458107903,0.0471140832727
0.981953080701,0.735557332866,0.384769165792,52.4448027448,0.0464398242306
0.984559335799,0.727920840167,0.443990583236,52.1782689662,0.0469882271663
0.984939863336,0.960356979539,0.412660166747,58.3294117795,0.044285876554
0.985771487449,0.806780282664,0.361319857131,71.0356846551,0.047047982477
0.986679213534,0.863073779443,0.406490717875,67.127052822,0.0535793058493
0.984062377212,0.955601432854,0.469249182359,47.0945911177,0.0491685892447
0.985998241676,0.747809360645,0.49334043035,50.1078266169,0.0516751345646
0.983736493775,0.814241683766,0.50281498086,41.9298809707,0.0604569969366
0.980823742205,0.820904261424,0.425230683932,44.1638815955,0.0567038285342
0.983058325601,0.973476398747,0.236944884377,84.2712212346,0.0504869272763
0.983052319124,0.974035600703,0.236779042643,84.2820598679,0.0504886221557
0.981986643696,1.05018700813,0.257656389828,74.6044859952,0.0488632757095
0.981996680181,1.05031787002,0.257801368555,74.6154933213,0.0488616701778
0.982446936454,0.701760927871,0.146781734702,108.352504949,0.0412662962443
0.979373413452,0.762389904632,0.252004951365,66.1302965732,0.0469986586899
0.98026128125,1.12084222871,0.342260431295,53.7809179914,0.0510628227502
0.976726671727,0.955749801032,0.207532769585,66.7758359948,0.0445533205082
0.979173093504,0.281586259946,0.110085516013,104.837458046,0.0470741530909
0.979289820294,-0.404966771008,0.0872459329916,116.545580893,0.0411396053112
0.976374690234,0.948889001108,0.216246520696,64.048895447,0.0454009657462
0.975892362081,0.977144105833,0.419580329303,35.5899222979,0.0507648411083
0.97294082606,1.3000721578,0.325457247251,40.9202235601,0.0477600149931
0.97532246664,1.49434102338,0.285783760104,50.1266033964,0.0441257590467
0.97491017834,1.58005843844,0.274938904581,50.8150166118,0.0463046349364
0.972234700799,1.43757128151,0.33407560122,38.9369389722,0.0472272225579
0.970130247095,1.15357381511,0.193636570454,54.1393375593,0.0501008099773
0.972148054364,0.955119432309,0.319797259309,40.3604388376,0.0514479385239
0.970377320488,1.12152891666,0.264319829773,44.2495001914,0.0518083057043
0.973747680336,0.841127969636,0.279403774935,47.9304685182,0.0487274608116
0.976486202631,0.873392635606,0.388455728082,39.7390063244,0.0475736909648
0.978158496659,0.95645979079,0.392313974755,42.3705598853,0.0530719784799
0.979709329679,0.929937504582,0.20405180951,77.5332419694,0.0492135515491
0.977496700127,1.27609175066,0.362606464641,44.5703416131,0.0464155837436
0.975355397168,0.994281934646,0.496640767926,28.0478536504,0.0515176343544
0.974934956026,0.69986130364,0.487347534572,28.3155927728,0.0582242542729
0.974510096238,1.05590921278,0.324633411877,43.5724741518,0.0559482975679
0.971175844502,1.14824756981,0.250874401741,47.278979227,0.0515093016979
0.971920417376,1.57450792328,0.269825052115,45.9943558537,0.0500702234649
0.969131084864,1.16133902695,0.262693663357,42.6327458754,0.0496778933723
0.965398325441,1.29732273792,0.394520447095,26.411977026,0.0503584356275
0.966711655015,1.20975561759,0.427785090372,25.0814948027,0.0549671596466
0.957198355717,1.24726934729,0.341091628076,24.588249331,0.0556944680087
0.960305381837,1.4122205937,0.223204580816,37.0252020278,0.0507679725853
0.962036332998,1.47227840071,0.308754064073,30.3647877611,0.050104450919
0.958905547273,1.2578064452,0.393545637653,22.2235042901,0.0544968850934
0.963182293847,1.18603316279,0.411947498579,23.6416476137,0.0501816992322
0.969493432921,1.58138207582,0.293863339614,39.5280205234,0.0548007539416
0.967685747962,1.3726416524,0.340035408593,32.8394210343,0.0556098624731
0.971318425324,1.0031245062,0.286881631821,42.9087875873,0.0575818228576
0.97053360731,0.970472426268,0.156972995793,61.9099979666,0.0539591483333
0.971037478467,1.48513990949,0.308114591133,40.0569907654,0.0516701180624
0.967286308959,1.16722150105,0.353172049787,31.2921391586,0.0541953401804
0.973108954982,0.968995282126,0.468624061193,27.8054279435,0.0557887435336
0.972092623319,0.870873145566,0.454593473364,27.8528299842,0.0658794258006
0.971579094047,0.754230002473,0.401460466322,31.6532759156,0.0650457228074
0.972656206088,0.949153540036,0.275396520414,46.5126149885,0.0613101281534
0.974763047108,0.871489141557,0.270371879837,51.1702900985,0.0580671950532
0.979023044544,1.00700267185,0.323116987765,53.2894157897,0.0561390784689
0.978823959857,0.831603108798,0.437197158124,38.6559312658,0.0611101616516
0.980803149659,0.795993906955,0.414070145481,45.4881612067,0.0607504960237
0.985950630399,0.817971284458,0.359358805134,72.3326175464,0.0589955075428
0.989221320573,0.599545358302,0.462955155114,71.0631696333,0.0616271221188
0.993014084398,0.40812043992,0.391387300972,133.808837475,0.0474666416376
0.992022497648,0.671228828345,0.42822725528,105.887010256,0.0519160334455
0.993624503512,0.323168554916,0.3832252729,149.96032907,0.0454638423276
0.991143435005,0.280685528232,0.440001362607,92.2859534564,0.0448981469065
0.990956658709,0.670421857778,0.54832009218,66.1453400476,0.047094189317
0.989008821562,0.433557835622,0.41113213372,80.4233074095,0.0486934433706
0.987172343284,0.233746916392,0.321616161009,87.8652302419,0.0434647346918
0.988761051392,0.151312311446,0.259491848475,119.355903856,0.0431407813728
0.987854012398,0.232153028776,0.278298788623,104.666368928,0.041594715356
0.988390880025,0.789688591319,0.439277070898,70.4481181297,0.0426144867628
0.984042240148,0.613097354498,0.466813129306,47.3582409242,0.051694575677
0.985901805787,0.668298067496,0.426811214575,59.9649552546,0.0505316179115
0.985386283619,0.714214593276,0.38007189488,65.7128454978,0.0462850298176
0.989089950912,0.788637066809,0.410357582863,81.1965666809,0.0466241053365
0.985421971916,0.996506855291,0.387636435725,64.532924538,0.045061748473
0.984428632445,0.678250759265,0.377156747073,62.1321644249,0.0465651870798
0.985589487558,0.803305246392,0.419790975944,59.7986428705,0.0515925615323
0.983392723893,0.893484549655,0.449410594243,47.7596928782,0.0512691912769
0.983986812786,0.810586545408,0.478721688305,45.6325186816,0.0515753481389
0.983842372995,0.68286313839,0.489486968147,43.8560864864,0.0607567540079
0.983872103032,0.775124088544,0.434097981972,51.3233391515,0.0616137623582
0.984279029179,0.944549316124,0.285226859783,79.1670973753,0.0487599641248
0.98428217633,0.944850155823,0.285214594907,79.1857893889,0.0487591230474
0.983514190956,0.891175369421,0.260657039368,80.8838714916,0.0483075336651
0.983504039827,0.890798153374,0.260924753535,80.7719664068,0.0483048599207
0.982297843338,0.753918574679,0.203411491315,89.1635304316,0.0432536013945
0.983427882426,0.94614617922,0.314989333376,69.1292254032,0.0451989537857
0.981860355212,0.909745418266,0.333314081132,60.0163296975,0.046524292475
0.978323015837,1.0293413596,0.257844854236,61.8468457422,0.0494684391491
0.979074725351,1.03107783534,0.166970845899,84.6413072119,0.0455954758694
0.979761456848,1.86343022493,0.0652829527211,133.473762105,0.0431158732803
0.976700637866,1.11725709633,0.279500581609,54.0719573036,0.0416385899164
0.97638920423,1.05383410231,0.382596594911,40.2098532328,0.0508034411013
0.974573947339,0.965121323394,0.355050513188,40.2057856941,0.0491182268332
0.975409755657,1.51229154135,0.257568271144,54.4819021861,0.0461925254553
0.970439849004,1.52579662763,0.221365331278,50.2548827491,0.0470004977175
0.967706158793,1.43561514883,0.360733824049,31.0604489987,0.0448511938342
0.969676614622,1.36732245766,0.409997146605,28.9551265363,0.0460884220444
0.971831386901,1.16996940317,0.379338753367,33.9245801043,0.0507672840822
0.970594413569,0.986221172911,0.34528989479,35.6278779784,0.0461460154008
0.974090207367,0.988341638723,0.188171640705,63.63100727,0.046450085257
0.975856825407,0.978581026675,0.393639509817,38.1482275032,0.0475363117193
0.975677012319,0.875412432741,0.354564876475,42.1084116337,0.0532839577425
0.978693187574,0.996225869794,0.25153118604,64.0842836709,0.0521522737149
0.976149225739,1.16126018042,0.325864667553,46.4491294255,0.0458535883651
0.97423990213,0.891859534356,0.49246837486,27.1412823857,0.0541568108503
0.973504202778,0.825700889586,0.488754413401,26.6596464265,0.0601512203829
0.975304311506,0.948289641667,0.436625449329,33.1395699546,0.0535566794358
0.970190877923,1.39266459722,0.2017738024,52.8909007107,0.0506503399913
0.972838976152,1.40637330969,0.339925789685,39.1850820139,0.0460844268026
0.968953314667,1.28917138849,0.352008999405,33.1051586287,0.0478871308598
0.965819564116,1.07786640652,0.44664215971,23.1753342756,0.0501041785192
0.964213739083,0.970405566972,0.455565600316,21.5742643927,0.0573533903095
0.959827782965,1.04858356451,0.416032144113,21.3893350077,0.0536019070588
0.962960860557,1.50188281076,0.261973819689,35.4907678528,0.053087002739
0.961821717335,1.56552920403,0.294320322201,31.4206755389,0.0532238009891
0.961208132012,1.10392153389,0.341304429456,27.1704551965,0.0548464831179
0.964269860573,1.23408647404,0.310655330967,32.1313902966,0.0593651264147
0.971021103332,1.70435674742,0.299461327319,41.0027144412,0.0515654544055
0.973594459,1.2365839643,0.34339120847,39.942743417,0.05827946639
0.970646378785,1.14650193706,0.339384222073,36.2709447119,0.0566885551712
0.971329678138,1.52330566579,0.238825642915,49.2283883138,0.0544647191144
0.971117994235,1.55932984475,0.294235793236,41.7429726806,0.0545563172044
0.968550929378,1.01756633021,0.393352904462,29.1995341172,0.0585777590252
0.972373397038,0.971072665617,0.467889526585,27.1109176353,0.0576402614548
0.971028085426,0.892862498597,0.509944274597,22.9066808137,0.0643364228446
0.972936696863,0.790841360472,0.429867444526,30.7723584594,0.0668195194569
0.97422719856,1.15277286694,0.332649062936,42.1538128108,0.0603659927944
0.977590860586,1.08561759441,0.317791417522,50.5805699108,0.060967245103
0.980178241284,0.898312800006,0.350294611205,52.3944285352,0.0516645207979
0.979128065639,0.828101383015,0.415299128139,41.6613670059,0.0606913046076
0.980468754362,0.843547616949,0.388422802539,47.9434607877,0.0619205463437
0.986591443623,0.649020484602,0.426599137842,63.107927149,0.061846348513
0.987610945293,0.70855660566,0.475982968948,59.5497409961,0.0637767681388
0.989399461659,0.412763072887,0.495589134686,65.8721840364,0.0451131108071
0.994350173526,0.480513602932,0.430129087096,148.904461356,0.0430090357807
0.990366695,0.366690281149,0.404741113065,93.4408196832,0.0457803135927
0.989642865177,0.512279286572,0.498764156163,66.8151341067,0.0478069745455
0.990773796187,0.454730316988,0.37220824203,106.624092734,0.0507625506505
0.989106314889,0.104546703323,0.330606986388,101.048014794,0.0454194773554
0.985962427746,0.00569487923835,0.285859865393,88.5796730264,0.0450946549635
0.988517556581,0.22264692267,0.280687579085,110.011838342,0.0408613253479
0.988389974161,0.647532461765,0.463485102897,65.8489836646,0.0423474681921
0.988753440741,0.628517115565,0.553803747781,52.2484766059,0.0486291171195
0.984574406485,0.840070094502,0.338553703676,69.6697591715,0.0489854076547
0.985163631557,0.830861642648,0.323439973931,75.513604608,0.0464144738418
0.984048090972,0.751929114475,0.39277661353,58.1147134853,0.0503698076633
0.985310937141,0.848322286492,0.383558330565,64.7562219205,0.0476331941959
0.985842395312,1.04033791035,0.33323256591,77.0693330364,0.0466154189199
0.983265550065,0.790434255859,0.471684684776,44.5272697914,0.0488128200673
0.984211699949,0.847052195649,0.405689381309,56.6892410691,0.050393810557
0.984995303671,0.718946403236,0.462928335854,50.9434021004,0.052501059864
0.985554328178,0.713432550934,0.559023338121,39.9672189225,0.0592314216155
0.983722193165,0.671283687031,0.471569207624,45.8019161756,0.0580477645841
0.982605804999,0.903325626758,0.255025000126,77.8693860532,0.0481928178243
0.982607826682,0.903422024001,0.254970569326,77.8906836123,0.0481936460605
0.983096145398,0.977454840087,0.241110492112,83.4391316281,0.048960530358
0.983095210122,0.978103639902,0.241067294992,83.4449849218,0.0489615097149
0.980101838499,1.2004020901,0.200481132319,79.9567869293,0.0449242760366
0.979241565898,0.763124659194,0.246894860622,66.6824655721,0.0450242092633
0.984852762324,0.908038625921,0.39030460429,61.6405598669,0.0520154227041
0.977949699724,1.05930604381,0.300392090311,53.9383962931,0.0496457711299
0.979383378762,0.80629594854,0.143593866788,93.1622513939,0.0473178528752
0.976898330246,1.47109353845,0.120477300221,90.545564933,0.0422667800579
0.980477234238,1.18669216012,0.378973643212,49.2136283278,0.0443903893535
0.979505272533,1.1549325559,0.390148570765,45.4531182885,0.0537152403653
0.976123359241,1.22065837139,0.315136949317,47.7833842097,0.0515509219082
0.974249853947,1.29752660182,0.278940094618,48.9414081374,0.0456296885247
0.97308218622,1.42649293328,0.25094676908,50.6661757708,0.0491618639153
0.967655818357,1.39849989371,0.320145276714,34.6417720495,0.0482260871687
0.972041775621,1.19138097819,0.426152814611,30.0797836556,0.0466851167009
0.971906063026,1.10487129635,0.436925498189,29.056324864,0.0500282153581
0.973066748495,0.953229026035,0.279192823659,46.7300800953,0.0484893409137
