A,P,B,R,v
0.980283428888,-0.832626021475,0.48214884822,36.6334938991,0.0551407073401
0.978619859738,-1.07538963124,0.485189378661,33.463621224,0.0526838864131
0.978073175959,-1.1272698188,0.488131309354,32.3475547056,0.055592632614
0.977551010032,-1.19784044647,0.499818018627,30.5446900194,0.0474446416009
0.979511279922,-1.38920583703,0.418038344324,42.1312966015,0.0408326833641
0.978685501541,-1.3317749542,0.348400447105,48.9397097442,0.0456805102197
0.975459136251,-1.0489025647,0.482375396972,29.3408599477,0.0537698849423
0.977745565815,-0.954060455606,0.502684531079,30.5606762145,0.0580024411397
0.976526319621,-1.05704848535,0.518213060038,27.6745197502,0.058397617068
0.976908605697,-1.15230338692,0.47004174794,32.3143582567,0.0594642738859
0.976051899201,-1.05138428144,0.506624378726,28.0527609617,0.0509326661035
0.97874210696,-1.45181500087,0.337882270484,50.4981106055,0.0496277300958
0.975343381867,-1.35127429461,0.352940087425,41.7155397422,0.0579464872471
0.977121717251,-1.09121836439,0.481923486078,31.5402816503,0.0592006804902
0.976677377863,-1.31434333759,0.462462114739,32.6790945802,0.055908190118
0.975626905991,-0.942152931154,0.472003323911,30.4262700535,0.0584748199381
0.969537834923,-1.32529985678,0.405012452407,29.2165728312,0.0497296482995
0.967854432677,-1.42033333694,0.266292234543,40.4963535285,0.0490090459026
0.966854197511,-1.24103115464,0.299718799382,35.7459902833,0.0544048895808
0.968040445739,-1.15379753426,0.443194007924,25.0527199685,0.0576963268454
0.967676547735,-1.08232478405,0.422017405515,26.2561529167,0.0596180329561
0.971720364195,-1.17907445017,0.38930928125,32.8850829383,0.053878600982
0.974792264349,-1.33127993525,0.362879921368,39.7041849999,0.0554611623425
0.977631181129,-1.23162614673,0.359961612518,45.164970257,0.056101820324
0.976057999175,-1.00234071823,0.413308861655,36.4606243715,0.0593881513497
0.97934476551,-1.01891718021,0.433582877863,40.0388479124,0.0627537460634
0.9741590096,-1.02905396737,0.464530118283,29.2859959274,0.0595672404665
0.978763973795,-1.0023533937,0.446978911196,37.5147016241,0.0633111571424
0.980238622678,-1.13327650863,0.426523830676,42.6913474463,0.0572715300751
0.974781817392,-1.1308376798,0.431931802616,32.8674490584,0.0546412144148
0.977821632545,-1.1477265196,0.290718056085,55.0829794873,0.0586587055728
0.976682523132,-1.05026605856,0.289705089899,52.5095875227,0.0626556353396
0.975768684261,-1.07472950065,0.333900666106,44.7176541906,0.0632543021069
0.974620414089,-1.0534540667,0.428987912573,32.9217669885,0.0702664601605
0.968586228169,-1.12091784577,0.419212902344,27.2380068785,0.0605630044238
0.972997141373,-0.976126678144,0.400350711992,33.4408500704,0.0625820948363
0.969129352019,-1.12603174386,0.376986058233,31.1107980076,0.059818848875
0.968926781666,-1.13541116638,0.373934339034,31.1622591741,0.0562021507599
0.975883176023,-0.922444942734,0.326869883249,45.8043150742,0.0639533138726
0.978866517677,-0.737125594738,0.447389823322,37.6556789804,0.06844772808
0.982363333932,-0.805492304171,0.480119704471,41.2340090216,0.0664304023214
0.987207092128,-0.74856069344,0.457512250878,60.7320222923,0.0647919352708
0.99113135774,-0.583696425123,0.436290384877,93.110502892,0.0657560353714
0.986665495727,-0.531249718299,0.485542190997,53.8198709026,0.0664968879347
0.986119186326,-0.511276809367,0.679623013152,27.6302447398,0.0618169241818
0.985008729699,-0.63344371106,0.548828634293,39.720487024,0.0529447270985
0.986421494883,-0.591415329066,0.562929321348,42.0290150853,0.0517064531739
0.987575305897,-0.616171524214,0.636291651044,36.1605527314,0.0502209036923
0.987138059205,-0.796148547542,0.601077514254,39.3214956246,0.0501043126607
0.987157583552,-0.665696348815,0.561149295807,44.6995566667,0.0498939532784
0.98530648204,-0.674965883948,0.596689254966,34.8831294643,0.0576465819282
0.984977429213,-0.639631011083,0.596308005686,34.1555948566,0.0542318004041
0.984237480866,-0.636137022295,0.616769064499,30.416573708,0.0520054593832
0.976964098915,-0.608940879837,0.56809419525,24.2634184126,0.0569324035208
0.981308939673,-0.693512607797,0.545939358818,32.0780746822,0.0559111207596
0.980460176991,-0.737344140265,0.477528167711,37.4561798917,0.054866695689
0.979235473135,-0.738582839185,0.467660671015,36.2201397592,0.0542743569627
0.980345340493,-0.694991330283,0.657385274939,21.1323406898,0.0605881131122
0.980344341046,-0.694985644005,0.657670291127,21.1094198643,0.0605885711141
0.981440901386,-0.66717746026,0.627934331846,24.8389351277,0.0582508467911
0.981438812478,-0.667236333826,0.627805906462,24.8470306126,0.058248057703
0.983508096268,-0.61304602595,0.655543066849,25.3942443118,0.0613398956436
0.985437425152,-0.791122613378,0.568031045181,38.5543763565,0.0562235896796
0.981944692929,-0.715551871372,0.490223091146,39.1264125719,0.0537759158786
0.978819847863,-0.743211162254,0.596040880734,24.1710576458,0.0609715133714
0.978134288652,-0.738485630696,0.685851459434,17.0566734713,0.0669921222525
0.978537868898,-0.633482949637,0.695363649186,16.7461199505,0.0624254299311
0.974635575548,-0.889129492928,0.620097462778,18.6005445336,0.0500517035026
0.979170376516,-1.12867728084,0.540980325991,29.1868620181,0.0492932045317
0.97956355943,-1.03953012864,0.468346704994,36.7367675308,0.0507801894355
0.978017161584,-0.941962483693,0.544404402558,27.3556433198,0.0561879845995
0.980842059017,-0.920774217886,0.651193602873,22.1749382406,0.0524988481601
0.978578999623,-1.1041165451,0.449981546761,36.8780620714,0.0470228696214
0.980308457545,-1.34670797731,0.382701624012,48.2954262869,0.0473478668255
0.98291627488,-1.07737481454,0.45398785569,45.8284170566,0.0493019461423
0.978987612144,-0.782190876219,0.52181008396,30.6292472783,0.0552151135253
0.97747629494,-0.928503067842,0.528633565337,27.9817882141,0.0624990486563
0.981703433092,-0.918812502756,0.505584553619,36.9348683,0.055670935909
0.979478299536,-0.842605834675,0.530501998596,30.5727295259,0.0544295619099
0.979210440021,-1.17514434588,0.532249201823,30.0181976939,0.0530325365455
0.981875124539,-1.1835973505,0.503239141291,37.5422020828,0.0443401595158
0.980727771412,-1.19519029835,0.379495005081,49.7891042128,0.0495955336787
0.980648031286,-1.15481482551,0.459864976546,39.7520981694,0.0547662245752
0.978870804704,-1.00404186406,0.391393530781,43.9248364013,0.0535417404355
0.980417289244,-0.980141425168,0.487746368986,36.3027765943,0.0544646965406
0.978353107567,-1.03657409235,0.457972690704,35.684677256,0.0553159629086
0.977525512304,-1.04069466162,0.502959829672,30.2339695651,0.0547504508232
0.979269206546,-1.29523532018,0.501697378312,32.9260717968,0.0473722989453
0.980554126927,-1.46313406381,0.324194765954,57.3603943905,0.0469070611894
0.979132211058,-1.3653815971,0.371460139001,46.9596742948,0.0495355327344
0.97882899655,-1.15901189818,0.475004258932,34.7892449207,0.0549455369819
0.972896226792,-0.987059593097,0.611802487441,17.8815186193,0.054620051007
0.975483368497,-1.04215268042,0.419621557543,34.9849383757,0.0595671143122
0.976614272241,-1.18860591071,0.465255065825,32.3354138977,0.056204155782
0.976775475977,-1.34511919935,0.493939676455,30.0165113721,0.0525222595435
0.977590686493,-1.3282936272,0.422591343343,38.004826663,0.0483712636153
0.974278564348,-1.02613885482,0.465261961801,29.3635047673,0.0556723204308
0.979200973567,-1.04364063597,0.525263888683,30.6329371096,0.0580266902537
0.978635623473,-1.12236802891,0.431533949566,38.9152181465,0.0552963349193
0.978735752361,-1.21098924878,0.406722977639,41.8554100044,0.0583392975746
0.969851971386,-1.6843038913,0.365429125409,32.8854257705,0.0485497161136
0.969383348735,-1.68664325482,0.230603997087,47.1795170301,0.0504543194753
0.968294339514,-1.2606679274,0.358974207619,31.7979884653,0.0541155621657
0.966858683607,-1.13325836198,0.453300561952,23.4756980034,0.0583833333075
0.967493118583,-1.12290838434,0.404881926282,27.3598422271,0.0605709128113
0.968675374964,-1.08051608305,0.392659337096,29.3728616649,0.057847471242
0.973363536338,-1.21442063369,0.331556859319,40.890828428,0.0565699274133
0.979698730906,-1.05067708653,0.382112500903,46.90551633,0.0558661524977
0.976630241492,-1.05130350911,0.391074182984,39.7027779155,0.0602170483542
0.976378062103,-1.00297193521,0.409263102961,37.3721717722,0.0630266323095
0.980002069765,-1.0195144991,0.446322918629,39.9350882283,0.0628180644907
0.97620104776,-0.883269676452,0.399930453828,38.0485399325,0.0630956974874
0.973230430703,-1.19286809132,0.362503776306,37.3960873537,0.055604402378
0.972489268823,-1.38350958472,0.347125585397,37.9287214333,0.0526632945486
0.973667373964,-1.37486081197,0.396096268374,34.7041145017,0.0547160705844
0.975234493929,-1.17977452646,0.343725922164,42.5847035543,0.0577742500681
0.975015661141,-1.03126616623,0.367108352679,39.6058935688,0.065576512565
0.97191666269,-1.14535411017,0.413581871727,30.9950179742,0.0687221064684
0.973314054282,-1.16404251503,0.419148700854,32.1470756547,0.0575949483117
0.970840894009,-1.11405072955,0.307886556068,39.8079460604,0.0641469863363
0.968548245469,-0.937460744797,0.399622045738,28.7022110784,0.0668375059188
0.973733807815,-1.18211964198,0.386316638756,35.7323078798,0.0623406843128
0.974772551158,-0.946752605991,0.35107334113,40.9672957421,0.0668243414132
0.981358929613,-0.821484047628,0.420790003007,46.0020803556,0.0702211821873
0.982222256541,-0.734460374305,0.45959459707,43.3395570949,0.0654320245469
0.988207746236,-0.626615466271,0.486414030716,60.7549164181,0.0692055042753
0.989309314257,-0.591316104042,0.440112356513,76.3590224204,0.0681179315047
0.989961706149,-0.664380696529,0.448587458428,79.457849448,0.0636908882238
0.988512357497,-0.551381380584,0.674910995559,34.0288951807,0.0613931682809
0.9841977709,-0.728253863431,0.588065075007,33.3314803025,0.0542800274575
0.986278899785,-0.665536823669,0.565486741939,41.2611547866,0.0510278634747
0.985837069021,-0.655927023887,0.574063683522,38.909691772,0.0495608301589
0.984071541294,-0.748188621372,0.585643643507,33.3221930734,0.0521068131792
0.986397013044,-0.789652698182,0.542631601292,44.6341108751,0.0559802369561
0.983889441872,-0.672348868443,0.570994906877,34.5021437863,0.0550724515738
0.984121785003,-0.691373302186,0.674818312281,24.5733489028,0.0533758143999
0.980066185022,-0.759924346681,0.511840704483,33.2622817679,0.0550552673176
0.980858949919,-0.654274522323,0.518421353822,33.9928671141,0.0569103934053
0.982317610377,-0.657401704381,0.547145023128,33.801649009,0.0591295905228
0.981586507528,-0.570397483439,0.521243869033,35.0569100453,0.0553284445323
0.980382341255,-0.773664502429,0.537168422777,31.3660178657,0.0531793573604
0.981421854704,-0.62544556408,0.636144069308,24.1205647551,0.0582907475605
0.981412839654,-0.625534022996,0.635915862713,24.1278791457,0.0582838987953
0.98396703094,-0.636944025909,0.700886586674,21.9892138706,0.0570981839036
0.983963972963,-0.636724636847,0.70091508938,21.9824710702,0.057092254946
0.985370608294,-0.577744387866,0.658916334454,28.30601813,0.0576876133556
0.98346557709,-0.758905620892,0.563474264134,34.4056815782,0.0557078894539
0.979436134672,-0.988353768725,0.517109613475,31.7399465968,0.0515640417163
0.977169860384,-0.749359140302,0.618550083881,20.8002437605,0.0619880993327
0.978283953487,-0.680783019296,0.650802332665,19.5647120166,0.0640892571622
0.976795988493,-0.704924325543,0.694410891702,15.5336814304,0.0636884196652
0.976070293513,-0.89936314879,0.620667259621,19.6922749457,0.0496104515873
0.978618161888,-1.12459208768,0.478052485731,34.1465524771,0.0469022217266
0.982834358646,-0.834556572656,0.45592551271,45.36184775,0.0511315024786
0.979099313349,-0.78100546495,0.553588923239,27.995802588,0.0578622309117
0.98181686597,-1.13691138592,0.606847995624,27.2187413461,0.0515629012874
0.976649553109,-1.43002787886,0.421807959545,36.5340905712,0.0443320023196
0.980130933446,-1.28538003724,0.34186426746,53.4822651756,0.0464997216585
0.980878751975,-0.98107512521,0.401574410952,47.2569367686,0.0527804279848
0.979913100729,-0.904197536275,0.45839406727,38.4412446638,0.0590458673093
0.981688260873,-1.00389795512,0.55827937641,31.5394625694,0.0613482704221
0.981727358505,-0.865461401625,0.513242738818,36.1684793225,0.0576378100086
0.978950915987,-0.857758642485,0.521188607265,30.6312962789,0.0573215025238
0.980508448055,-1.14091318064,0.546917796588,30.6571955655,0.0540367847699
0.979180125858,-1.49214982136,0.424157435248,40.7635119045,0.0477634663766
0.976402149376,-1.2408246589,0.408073889607,37.5326330483,0.0502447318433
0.976700332364,-1.14294769651,0.429471796773,35.850901359,0.0520791106134
0.976838450498,-1.05857588111,0.460077988396,33.1296188598,0.0510618663958
0.977433277404,-1.04996821205,0.540262189524,26.9745469935,0.0512689812872
0.978340019275,-1.0276940105,0.514113265824,30.3823012954,0.053292847848
0.975242755578,-0.959706981551,0.535411962884,24.9201133147,0.0547546743707
0.979087298121,-1.3540486675,0.53452016974,29.6381135543,0.043536091921
0.977246278144,-1.61568012773,0.331450075586,47.9774991404,0.0446828849642
0.978734973489,-1.32947111031,0.375378139144,45.5849939631,0.0487316385873
0.978783763454,-0.999135869103,0.373330319938,45.9460482462,0.0597772893709
0.979160973084,-1.15956115015,0.504941942512,32.4471511231,0.0599489495593
0.975649786575,-0.996921257404,0.42908567119,34.3222870501,0.0599316549653
0.975596289172,-1.05041694801,0.472923523298,30.3087902067,0.0557575737387
0.976190785457,-1.1062151425,0.43008695856,35.015132218,0.052279345653
0.975620844462,-1.17955411608,0.390449897704,38.1040559973,0.0507431583663
0.976064867305,-1.04262661816,0.415109837627,36.2917399277,0.0537078874893
0.976606497402,-1.07745790302,0.465183340375,32.3310521879,0.0603472349726
0.971649042206,-1.16105915128,0.45019148807,27.7491447336,0.0559469500019
0.971975840091,-1.28567205909,0.46047151544,27.2831149127,0.055350088574
0.970565220536,-1.36273020135,0.409686054158,29.8682539498,0.0479100939042
0.966864759946,-1.55461991784,0.284168267294,37.3386903014,0.0483095897001
0.967418189995,-1.42426761141,0.319642077353,34.4324085414,0.0555146033331
0.969776906336,-1.24175045452,0.418825457576,28.3585182311,0.0557258166941
0.968628444061,-1.11892740402,0.450708053011,25.0025380892,0.0625127755629
0.97465009287,-1.23919333591,0.361143887198,39.6654078459,0.060939264094
0.976600877733,-1.46743618174,0.415873151368,37.0556455305,0.0507798021213
0.978704910908,-1.23799604856,0.293288338275,56.9845910114,0.0568464423351
0.975102912919,-1.04191244385,0.486272334017,28.5966589776,0.0586470670298
0.974763054545,-0.912885498052,0.487632626034,28.0973728721,0.064559161308
0.9738071636,-1.0843586458,0.46514240318,28.8377772829,0.0618810609088
0.977522768114,-1.02639757123,0.423253263976,37.8198325663,0.0612192712536
0.975363122246,-1.39513295993,0.424058859194,34.3903682784,0.0523498449952
0.972246436511,-1.45383534015,0.322434576986,40.2137492188,0.0518888308505
0.96967541911,-1.18494492009,0.275098719331,41.9117416336,0.0583497243311
0.970970003286,-1.24943181442,0.366941571252,34.0313214927,0.0586298777959
0.970651999553,-0.94804744087,0.369816139648,33.3951166669,0.0670303316514
0.97161167961,-1.09068151241,0.4811121307,25.4055129829,0.0650931552882
0.96733352898,-1.25308700428,0.349615484005,31.6428850645,0.0618024388992
0.968582818539,-1.12720139411,0.339049702728,33.8836133286,0.0644942439466
0.969652732835,-1.03180322658,0.379534394295,31.4372354746,0.0639318575798
0.972495768485,-1.03771933941,0.333656899575,39.3567439031,0.0655037749681
0.978048646248,-0.89455377957,0.324222724349,50.7447825455,0.0675893511032
0.981781520517,-0.801708443236,0.425314493044,46.4975579693,0.0683701331897
0.983039645875,-0.749385404873,0.516385904273,38.6360082182,0.064997265987
0.989294110213,-0.677971519846,0.427094491854,79.0394658669,0.0681521277102
0.985634827756,-0.717406221129,0.499532175961,47.9692077309,0.0638370927467
0.988228092301,-0.580275328473,0.439411036636,69.4424669767,0.0626982292096
0.98629241195,-0.458036930404,0.707050812907,25.1153880072,0.0583442715642
