A,P,B,R,v
0.976014169586,-0.581019293904,0.510351991913,27.7061443309,0.0622628592162
0.977226188176,-0.617173620695,0.485729701856,31.3451650242,0.0652811280037
0.979660243211,-0.651575449218,0.503199792861,33.4202480785,0.0641141686889
0.981624991187,-0.564546362091,0.538217771517,33.4031318845,0.0661256491977
0.979162827174,-0.550459229946,0.535579722116,29.6526442076,0.0661027398025
0.978028605471,-0.724458447681,0.528131450671,28.7360330127,0.063725811824
0.976019497332,-0.555846374431,0.542239806953,25.2154281907,0.0591883020058
0.977716639174,-0.649080088339,0.531684685219,28.0316771332,0.0654272751184
0.977550488474,-0.594047513458,0.527138797639,28.2000380872,0.0617463958833
0.975925868012,-0.765029224948,0.585149870216,21.9908475949,0.0577882618469
0.978093846616,-0.841843954862,0.580285240035,24.5708333563,0.0543272008827
0.978499797894,-0.843355761544,0.481572933037,33.6189426442,0.0550082913687
0.973935574325,-1.00271009137,0.487480221439,27.2056878036,0.0487829444869
0.973781891558,-1.21457242692,0.342200121969,40.3629307413,0.0468897204083
0.972319262235,-0.900616503647,0.291542465588,43.9088938264,0.0492901100549
0.973040989873,-0.971486087301,0.505072243998,24.9936713245,0.0530994915255
0.972580059853,-1.26803471733,0.424426617638,30.8247224641,0.0467569117616
0.968466011564,-1.41865662372,0.353621297605,32.4428021673,0.044614940517
0.966818777916,-0.913254998996,0.407970387805,26.5693210821,0.046600475454
0.968820282749,-1.03611644515,0.453184734079,24.9858461284,0.0545904141693
0.969702202217,-0.958624419763,0.461485340015,25.1348368312,0.0538118947937
0.969868262015,-0.93937533315,0.521010357489,21.3101728405,0.0539725317105
0.966268500798,-1.19501440823,0.442273317825,23.7756700721,0.0538999494953
0.966278312322,-1.19497572667,0.442145706198,23.7911203019,0.0538964706905
0.961227314016,-1.14242525688,0.494085861855,17.8292425595,0.0519685007605
0.961230322791,-1.14225123066,0.494231984025,17.8231757065,0.0519649116922
0.960796604141,-1.26232655877,0.512179915132,16.730102037,0.0486652488395
0.962375290591,-1.16549415052,0.510260991136,17.5441743651,0.0554721917236
0.967931579704,-0.945436176741,0.557827828493,17.9084227181,0.0589305586441
0.967552335021,-0.767381661174,0.597876069234,15.5937516574,0.0567374808913
0.971838402318,-0.762132054682,0.583927045762,18.8330218241,0.0546817106945
0.974891241769,-1.08457012457,0.440602599536,32.23092948,0.0477994331882
0.972409075804,-1.10975135731,0.421863187413,30.8475418773,0.0450005234272
0.971688823478,-0.942633069519,0.391211285358,32.6782172739,0.0478826624218
0.971175238328,-0.900551475976,0.540532501487,21.0336790681,0.054509937786
0.971222640257,-0.836527095949,0.552860427072,20.2965373118,0.0565369954139
0.972444968164,-0.925811272835,0.505895064142,24.3873402098,0.0404942752831
0.970991195167,-0.857160949126,0.262505360096,45.4341088592,0.043770498211
0.972395599177,-1.07590165143,0.438687885248,29.4352148961,0.0469384673299
0.971065739608,-1.08226013483,0.503727928443,23.354668181,0.0467421347724
0.970623283166,-1.14268921655,0.385063564556,32.006960213,0.0462927555955
0.966082189447,-1.31300417104,0.211391414527,45.0364379802,0.0387826176863
0.962379415589,-1.32614668756,0.224959323873,38.9040864861,0.0463463457877
0.969307872618,-1.30065111948,0.347547011898,33.902912386,0.0434211064596
0.956878417966,-0.842905905022,0.495534944082,15.9286361195,0.0525304926892
0.958662414778,-1.06042631914,0.587407756785,12.6026263856,0.0501171162615
0.956070670308,-1.56366364821,0.419571182692,19.3333807865,0.0438760838188
0.95536759198,-1.41758094505,0.409365727043,19.561190086,0.0444372243498
0.955414449697,-1.3554394089,0.401906874856,19.985393434,0.053587585405
0.954475867693,-1.5286655701,0.350586442048,22.4958642826,0.0464589706395
0.954325979211,-1.58918086081,0.310805281053,24.9965658481,0.0446128562783
0.954247039257,-1.18157526511,0.384220446751,20.4245967925,0.0489710023182
0.959348140944,-1.17414150859,0.485756493719,17.3982207574,0.0604309038774
0.959522202515,-1.37749797903,0.55910673671,14.0710880079,0.0545405501934
0.959100837502,-1.57655125712,0.377379267623,23.3363624138,0.0517658040464
0.960860327282,-1.3090723364,0.367391651075,25.0794287781,0.0521472701952
0.961744262676,-1.19159656167,0.495940219866,17.9789582902,0.0546700223848
0.962415633912,-1.37705840728,0.44575690754,21.091238958,0.0490084007681
0.964597569841,-1.27000859238,0.383006639483,26.6256579338,0.0531668285558
0.963344076256,-1.24182880691,0.422885397723,23.0462573545,0.0536066463399
0.965729329215,-1.33644132508,0.431264144634,24.1179798351,0.0525629033494
0.970244183728,-1.17233820121,0.492368209815,23.4553792796,0.0521796386444
0.972192965121,-0.923143424058,0.507849908019,24.0264544515,0.0605098825193
0.973924596339,-1.2159127693,0.46412956508,29.0518928206,0.0460477316847
0.976789140956,-1.45416932125,0.16918193261,75.6576740415,0.0492298927366
0.97237883197,-1.29384893737,0.287468157941,44.5073841799,0.0466530825573
0.974919781477,-1.20701076608,0.287092512295,49.1317523291,0.0503299328132
0.977002429444,-0.898813043603,0.372744406462,42.4162460395,0.0536058985962
0.984785461867,-0.646041788911,0.492745799313,46.1640017747,0.0659306566056
0.983682013031,-0.542858500861,0.605832560021,30.4603460355,0.0631224979086
0.982186057407,-0.654057468011,0.516851717912,36.7186011502,0.0650088111247
0.981425061727,-0.483098838781,0.467339439204,40.5714610588,0.0603913492372
0.980787168101,-0.582189013287,0.538155491999,31.9388776406,0.0597485215714
0.984338899391,-0.561841647984,0.547169188859,38.2005718362,0.0659738589431
0.980818628182,-0.636424432909,0.540140671289,31.8016594029,0.0629018334727
0.980092907137,-0.588085965691,0.577442867897,27.3099396949,0.0627443930117
0.980708327582,-0.738415604376,0.539018632159,31.7248083532,0.0624527324526
0.980948822567,-0.668249963692,0.536339318781,32.3882819667,0.0637026701317
0.978741836207,-0.609176677004,0.542159362,28.4909328844,0.064394478991
0.97774798692,-0.631502774718,0.478664996447,32.7397987759,0.0606097914249
0.978165137978,-0.631106133977,0.52124281248,29.5124368881,0.0622517596159
0.974921312895,-0.653835557801,0.516898963147,25.98214217,0.0624319552689
0.976696644823,-0.577677175836,0.568978227941,23.9157301724,0.0638570760511
0.980006790627,-0.646965459654,0.532183417901,31.2326207234,0.0629970431994
0.980042977167,-0.609800355908,0.48058129252,36.3492329826,0.0622858009017
0.978868059617,-0.657043341423,0.515896835217,30.9877128617,0.0635323605124
0.977786415904,-0.64074364744,0.514936469855,29.54554451,0.0658715206497
0.97713874938,-0.47804008548,0.586359821902,23.0825610369,0.0678514879423
0.977176994834,-0.56637846531,0.540006773307,26.6886445972,0.0667044495888
0.975082326031,-0.629087818408,0.556173393731,23.2499688827,0.0622228406421
0.97706298622,-0.593225882847,0.533482248429,27.0783119196,0.0601277482516
0.976262227885,-0.699001648659,0.551074374044,24.8037044429,0.0644523930723
0.977348100269,-0.676175210415,0.526226837683,28.0207677661,0.0627139459343
0.977743098679,-0.814073187145,0.541207677974,27.2766734167,0.0583362951404
0.976483803841,-0.860082445871,0.544894936319,25.5141132514,0.0541334036994
0.971736248566,-0.828539179859,0.55252855564,20.6917459408,0.051270873237
0.971882800074,-0.973723383095,0.479580346994,25.7658605929,0.0475105623731
0.974042394211,-1.13545123799,0.34468253491,40.4986020369,0.0465014478612
0.968539240624,-1.10654268608,0.364562916462,31.5662670341,0.0485532389776
0.972063307151,-1.08659434444,0.46945628419,26.6877555828,0.0511705124539
0.973694818804,-1.2835888778,0.43934102566,30.8537524248,0.0446767808267
0.967489928935,-1.22082827811,0.279996693265,38.5164095763,0.0459808568831
0.969675205333,-1.01716701183,0.352206824461,33.8875495824,0.0498597419724
0.970087376475,-0.945774047809,0.409978305895,29.3604378469,0.0582172097325
0.969078852248,-1.02170618341,0.449517404574,25.4568175567,0.0566361591744
0.965237691085,-1.04412056723,0.441083649298,23.1345396486,0.055757106161
0.965395136285,-1.25734176016,0.451729250089,22.5645106384,0.052753416754
0.965398074841,-1.25734237386,0.451530866636,22.5789348427,0.052765446031
0.962244029667,-1.30574256549,0.441287101038,21.2553725796,0.0549351468793
0.962248133755,-1.30597569983,0.441043933981,21.2720513771,0.0549408895256
0.963571768777,-1.16654508821,0.403598282356,24.4510013011,0.049174953019
0.960000653427,-1.03810266455,0.437617095624,20.2445948835,0.0527181709648
0.966240985741,-1.03968304805,0.560100945579,16.8784029017,0.0526287659083
0.968339049153,-0.873009371663,0.620305450371,14.8429840256,0.0554986278011
0.970041944158,-1.01250405057,0.547352314431,19.8140206632,0.0588239537747
0.968023504633,-1.01543769498,0.41273399193,27.2302046812,0.0500038104005
0.972206119933,-1.04382769831,0.347819047191,37.4660818453,0.0458333941085
0.971865066837,-0.995291279752,0.480695034337,25.6680364362,0.0477268729945
0.96839642913,-0.873203751617,0.566901951686,17.6737088749,0.0531532849076
0.972100380028,-0.784275632435,0.574636823326,19.5791975036,0.051428816277
0.97307434068,-0.842116175462,0.37239170745,36.1903784407,0.0427798886222
0.972601293388,-0.9217454378,0.314802582903,41.6042413133,0.0458253643295
0.974026641431,-0.935571395712,0.485816696096,27.4322389914,0.0535879029164
0.969774542313,-0.901060503892,0.475351731826,24.2313428855,0.0475854231712
0.969728285897,-1.14586307128,0.382873615066,31.2319513141,0.0435215323816
0.964585830256,-1.18609923355,0.263383830696,37.0014924766,0.041273130674
0.963579813287,-1.32665866169,0.292016297516,33.1791662382,0.0464300115519
0.965964564307,-1.35042294272,0.185964567672,48.5789789899,0.0484428287248
0.961386882094,-0.956782701693,0.403339849308,23.0577297978,0.0572640709267
0.960386965065,-1.1012536323,0.515499051582,16.3937758559,0.05151897564
0.959466742645,-1.47081206262,0.39940727678,22.1804328545,0.0458067722378
0.956946948641,-1.67769248799,0.25330415372,31.2030860946,0.0477868080022
0.959256565317,-1.39379580788,0.428402636655,20.3788202051,0.0479718367641
0.953777611096,-1.65067834692,0.468920706225,16.0026549838,0.0434400298753
0.950394392994,-1.46920241925,0.264776396782,26.118628624,0.0510185968523
0.956014160596,-1.1726053124,0.372916846621,21.9284974803,0.052602877055
0.954821929656,-1.12192811803,0.421232378023,18.7013375011,0.0599502992006
0.956615690613,-1.20298204886,0.486095136026,16.2636586265,0.0545364734304
0.952785866054,-1.47075205079,0.41317857407,18.2750678702,0.0486489245813
0.955509356356,-1.221597333,0.390897870267,20.6392886664,0.0527280729388
0.95972423618,-1.06232889718,0.401599488789,22.1920638562,0.0523260895945
0.956720300117,-1.30782211334,0.406930828485,20.321581377,0.047826232134
0.962691028027,-1.41720336593,0.36850428952,26.2554027834,0.0514735548399
0.961412342016,-1.22291659265,0.411182821573,22.5838563546,0.0536918404856
0.96626191151,-1.16525192234,0.425939671574,24.8673897323,0.0529110890597
0.968631551151,-1.07506455228,0.378273716264,30.5022739629,0.0567777569892
0.971933054685,-0.969953814186,0.505471630865,23.9656793204,0.0617544072515
0.971479023452,-1.15631557411,0.469178483421,26.1536640236,0.0467188315431
0.973303122742,-1.57806023729,0.368087051915,36.9344598386,0.0440740359693
0.976685241814,-1.56938064323,0.346776137602,44.8935067233,0.0450653731402
0.97574027752,-1.02393571655,0.264812294256,54.1041101884,0.048382381109
0.976259285775,-1.15969373935,0.31486914538,48.0956821168,0.0540042272733
0.98414898695,-0.57412304188,0.401289358353,57.1456653316,0.0612162479389
0.984859543689,-0.474784396859,0.484139606686,47.546565689,0.0654772225849
0.983635526828,-0.617917515608,0.520743607536,39.5456607229,0.0658817211052
0.983235292622,-0.515095186014,0.515727962259,39.1661846523,0.0593440440231
0.978025021693,-0.704753013175,0.498718839389,31.3101717421,0.0592351368855
0.98132709273,-0.705118101788,0.468147865197,40.264898825,0.0656279943586
0.981707292591,-0.562043619829,0.50136643589,37.3965309115,0.0647514878511
0.982702700536,-0.632682454481,0.525927429328,36.8276174411,0.0651434732277
0.981343156656,-0.590502469642,0.460093968404,41.2213311463,0.065336561561
0.980556787386,-0.567286972262,0.563855478952,29.1808263163,0.0640637591319
0.976715468877,-0.620078425207,0.527987310392,27.108903802,0.0650897685812
0.975068877541,-0.683555859355,0.504085658637,27.1321163231,0.0649607093456
0.978275734323,-0.732152149576,0.437751581164,37.6122080489,0.0606518747675
0.976211171999,-0.617712788115,0.46192111379,32.079659613,0.0659117108758
0.973583309402,-0.60849408533,0.521621479257,24.3095768488,0.0609487765617
0.976976923458,-0.463833349352,0.544091894063,26.1304597654,0.0624984732246
0.977352532659,-0.654148721025,0.569055716943,24.6106324681,0.0623195401618
0.979852977254,-0.651854143335,0.532344977616,30.9768360637,0.0643516035792
0.981820918896,-0.637887737212,0.531824646605,34.4178228565,0.0625057781387
0.979794087472,-0.697371308965,0.527888990552,31.297415279,0.0615302054203
0.979741231221,-0.543148551561,0.501775238062,33.693751022,0.065479687594
0.977607682192,-0.571858018125,0.550452770028,26.3619260822,0.0660621476709
0.973408770841,-0.569215950986,0.517145953173,24.4675874728,0.0633141195782
0.97652739706,-0.717436228101,0.54461626494,25.5836030917,0.0598591143536
0.975963550052,-0.701355247865,0.568767246893,23.1928922434,0.0617027878501
0.972827084964,-0.682493024577,0.555033145157,21.3702504592,0.0627792109156
0.974786469349,-0.713889165743,0.574378933596,21.7123961275,0.0533284822032
0.975145328078,-0.779281638854,0.537068347536,24.6984675066,0.0530027259459
0.97185992046,-1.08512382395,0.487909980566,25.1413404318,0.0509871634615
0.975831853179,-1.25660029326,0.408379788321,36.605685136,0.0491528584434
0.970456212958,-1.19137111571,0.320446151666,37.9486213039,0.0468327557092
0.969768961621,-1.05627745166,0.337226150181,35.4101912707,0.0514188869888
0.969890427409,-1.05535249918,0.481418403697,23.9112368577,0.0537679984388
0.970581227663,-1.38566876379,0.381097064824,32.3072758075,0.0467738479635
0.96887212424,-1.41736969453,0.275962281154,40.714215579,0.0501752446258
0.969968675855,-1.09806390937,0.401977886242,29.8889255422,0.0497844929894
0.971458642475,-1.02034149482,0.472592074292,25.8843632977,0.0556589576321
0.964896877704,-1.01186230524,0.442685868747,22.8044387722,0.0549588558956
0.966154670037,-1.25609432766,0.508984417709,19.6140436106,0.0545817984438
0.965144826789,-1.25766422783,0.46648674292,21.4934556867,0.0505098338998
0.965138742269,-1.25770719871,0.466587040729,21.4835782736,0.0505070260821
0.962774256881,-1.17633545752,0.485375805626,19.0538249073,0.0520910580357
0.962766438022,-1.17652839926,0.485231249206,19.0575969486,0.0520913630481
0.962777951328,-1.42137787552,0.466817164151,20.0835202906,0.0510366380318
0.963782467907,-1.1016390123,0.486426959851,19.5357835891,0.0535414368314
0.966635374654,-1.03779659295,0.49457800492,20.7476863256,0.0570370028401
0.969350815878,-0.91183477749,0.538671697896,19.8739143365,0.0568899135468
0.966356072348,-0.93201503432,0.510091653256,19.6700076339,0.0589311356693
0.967931397681,-1.16753844835,0.430009333278,25.8927010562,0.0494466801454
0.967941405957,-1.1525986403,0.411250923333,27.2698024349,0.0512149684857
0.970572221677,-1.02414063448,0.38066571713,32.3351544307,0.0492996209742
0.969529614343,-0.781126408588,0.479254846748,23.7692810608,0.0578358601552
0.969623402818,-0.776108259042,0.602812280303,16.4081040907,0.0510665712375
0.968670529582,-1.19235733883,0.411800725282,27.8729254846,0.0402566345391
0.969527106565,-1.08167865,0.364633377572,32.5998615778,0.0468192813341
0.971493079991,-0.894874910168,0.446252481007,27.8989893133,0.0509175058577
0.971206413704,-0.893819982601,0.509445353945,23.0841595169,0.0470992094055
0.970829642235,-0.962832620718,0.407313027261,30.3393134375,0.0506981967278
0.965310821634,-1.3694664912,0.299798045838,34.1209919464,0.0439321596598
0.96634203825,-1.07629407513,0.282965148789,36.8728469632,0.0429197302997
0.9649300063,-1.24747916966,0.307312411455,33.0504179399,0.0449461014464
0.960429202389,-0.794042103216,0.402683288196,22.5289094086,0.0531831209517
