A,P,B,R,v
0.966112373466,0.549700915297,0.541892314363,17.7718867351,0.0766051399116
0.964683501883,0.485178103729,0.588748219352,14.7337945275,0.085722653777
0.971948943854,0.405529874766,0.633900249226,16.0221997628,0.0927611466164
0.967915373859,0.459075783077,0.566759176101,17.4121440333,0.0875947840093
0.972241759364,0.517152767222,0.60388901551,17.9165484735,0.0861695753123
0.97205047522,0.529486482532,0.55597915859,20.7081225625,0.0906624369011
0.969967976562,0.434187979905,0.582582317172,17.7187739404,0.0939257573364
0.97314572587,0.32509903836,0.586537997806,19.599178359,0.101935904811
0.974592156863,0.430272769865,0.562105422335,22.3834889623,0.0933154465243
0.969433544358,0.515069579525,0.542765274422,19.6846754569,0.0842296472126
0.973969109075,0.552241454448,0.511489196758,25.4184356756,0.0797676268029
0.974497000359,0.389399022372,0.624168484255,18.2448669489,0.0867383058543
0.973811950542,0.353877309064,0.590789642579,19.8324605448,0.0972233372683
0.977209939197,0.442203012704,0.557302994906,25.360114514,0.0885286841536
0.97686009579,0.303724888758,0.607343341981,21.2995269846,0.0891715610905
0.976641517905,0.330521451657,0.582324978721,22.8776188687,0.0957530884247
0.981160111591,0.384859687468,0.574541328314,29.1374508735,0.0932437603851
0.981810804062,0.385803876763,0.550580449598,32.5104032758,0.0903550162419
0.982031983571,0.376055629969,0.591100145233,28.9977490367,0.0877324966688
0.983009590927,0.337328171719,0.588800995486,30.9088814605,0.0932385040439
0.981177232636,0.302624467408,0.5512160528,31.3452843529,0.0948697576559
0.984893352788,0.31164581223,0.578257257679,35.9834113212,0.0869186845355
0.983773878242,0.326047427971,0.598918833101,31.3358219667,0.095923162882
0.984554851318,0.273193995351,0.660618835835,26.6341454184,0.114174442843
0.980277922816,0.248093856484,0.619484455519,24.0405641092,0.114194889753
0.985221972891,0.357635225486,0.559007713973,39.063668472,0.101450931323
0.9835541333,0.456289707984,0.556667253444,35.3254354784,0.0923149443122
0.981536423841,0.42325773417,0.606375391978,26.8433059641,0.0938687602992
0.982691533611,0.359500439893,0.587108484501,30.5008812888,0.104008863586
0.983407538508,0.396017251831,0.523429602371,38.6902913064,0.0985271008677
0.982259353509,0.52503427506,0.547907878026,33.6118177942,0.0814707425357
0.980543315553,0.558828096253,0.504295520823,34.8420652507,0.0780839964682
0.979834375191,0.487775202645,0.567348545842,27.8219641619,0.0910439658486
0.978080295603,0.42773111537,0.636611865049,20.3756136325,0.105277088696
0.97483934212,0.41901815073,0.649740508393,16.9206530219,0.0963502127372
0.975214774902,0.446688320997,0.513619962169,26.5472786175,0.0871661524768
0.974942408743,0.624577175647,0.534252858298,24.7030404002,0.0764582276139
0.975597700785,0.570407306498,0.530941699569,25.6265469565,0.0833668623542
0.977162236171,0.508272159937,0.55188837125,25.729132562,0.0902782517851
0.974613227677,0.433022029505,0.564507648207,22.2364678042,0.0983307507136
0.973401405989,0.513853680943,0.577080284478,20.3931614975,0.0864743169222
0.969984030161,0.606772999121,0.615690199874,15.9147064658,0.0815893219799
0.972245409441,0.53596629408,0.544713385404,21.5829369592,0.0888063052392
0.971137569991,0.455144133807,0.594448687315,17.7593593109,0.0884824606242
0.966709252842,0.551809582665,0.54767334374,17.7826565377,0.0898928966715
0.966935044494,0.621633130475,0.569201087964,16.7595231302,0.0809129814459
0.964497134813,0.612221385489,0.541524753537,16.9680043206,0.0760343006914
0.958624816492,0.641996129039,0.605625506376,11.8681215197,0.0769654257914
0.95544900629,0.654496559681,0.557232867101,12.831296877,0.0803880574073
0.954244218492,0.582128673066,0.535466672263,13.3363512653,0.0808719287493
0.950976122361,0.567074533192,0.622514784386,9.4295316781,0.0805296582502
0.951610155731,0.38552923399,0.607960149757,10.0332190446,0.0844224337381
0.948114984426,0.430004027263,0.619061747814,9.00065362265,0.0787152713598
0.948330647108,0.450404776274,0.633355173398,8.60897716855,0.0771622977842
0.950240179177,0.443053587946,0.612252394776,9.61218272857,0.0806445967904
0.949976319344,0.455548522853,0.57686355483,10.7203542055,0.0761379690879
0.945479611272,0.569818577695,0.587319434862,9.49265739496,0.0742731058169
0.946494660968,0.51721043544,0.597828007568,9.35538561098,0.076826559744
0.944261680128,0.552987491638,0.573859520826,9.6835534256,0.079582935667
0.945196263717,0.629891552442,0.567331432927,10.0565044473,0.0778901177109
0.940572761819,0.576711879474,0.506880445728,11.0906071229,0.072870011786
0.940834013623,0.537846522502,0.533961220001,10.2877028433,0.0794964191071
0.942099316527,0.569353874599,0.546800709781,10.1211357714,0.076495084253
0.938862519407,0.687557486306,0.554121126909,9.35817607886,0.0728560226623
0.93908393825,0.720811103269,0.598325847542,8.1720987361,0.0683114933886
0.938226452711,0.655175072479,0.570226815808,8.80938489209,0.0725713955008
0.935841605398,0.531595985494,0.580762261854,8.19516884513,0.0766367900658
0.937503452701,0.450817271833,0.598234068636,7.96117564274,0.0808813619809
0.941750917206,0.477981619471,0.591249725544,8.75650329521,0.0835469445572
0.943568209347,0.425517011988,0.581119254127,9.34465217751,0.0911304166782
0.948022907807,0.410922395079,0.578374138583,10.2579443279,0.0946849362624
0.951215111384,0.499090718867,0.582763262181,10.7962358316,0.0844556897023
0.94740469891,0.510817571918,0.618674582555,8.88738442119,0.0824049429793
0.94923140161,0.409882761787,0.585330488506,10.2792932693,0.0921533857125
0.948936980204,0.440823314177,0.617732387577,9.19048641149,0.0868112479757
0.947647847597,0.483084911842,0.550199694913,11.1111822198,0.0829330923463
0.949855711171,0.514654868771,0.535280346579,12.1481652686,0.084125390024
0.951325740247,0.494756182771,0.550466420196,11.9640133164,0.0867818420018
0.956608205529,0.506354877758,0.559066074433,13.1079723667,0.0848074807015
0.956606440393,0.506238360086,0.559099903062,13.1060632572,0.0848000784299
0.962716764461,0.611170582084,0.554533958684,15.5181280187,0.0811133200086
0.962721575793,0.61131933688,0.554550238408,15.5193966626,0.0811113761343
0.960319334093,0.630909079306,0.51402322604,16.4360711899,0.0883553940457
0.961753170564,0.618134562993,0.558291977295,14.9464474149,0.0828571750525
0.965701284922,0.631062004657,0.526789370139,18.3650784528,0.0793943113308
0.964014528838,0.710375114438,0.509586402157,18.3949755084,0.078221056759
0.965006069434,0.714355926055,0.496626155933,19.6490816128,0.0770646366418
0.969794262556,0.536853217124,0.534607279605,20.4172055625,0.0832914676258
0.966670332001,0.442354541056,0.585806808115,15.7758277659,0.092287574389
0.96479793828,0.470191512231,0.566076192243,15.8783688776,0.0925828930741
0.9704028366,0.558769272882,0.564084944702,19.0570650161,0.0815906181736
0.969358486863,0.68999332928,0.562591933627,18.4828503732,0.0774462801685
0.965613649586,0.466693375752,0.593185601632,14.9250057241,0.0873722119011
0.967902696784,0.446592917548,0.566661455875,17.410439159,0.0940520817855
0.967065178013,0.516866517978,0.614290068928,14.5505227725,0.0830915864053
0.973101961604,0.524774736951,0.594978681548,19.0428324872,0.0869215824572
0.97198004079,0.457583322404,0.563716993651,20.1689921972,0.0872751428472
0.971001350475,0.359322161651,0.58754690712,18.0715535495,0.0926195531515
0.976789281307,0.403642107015,0.569615114633,23.9646775213,0.101583255792
0.971216638905,0.409633483663,0.61359593201,16.7233867141,0.0929313466122
0.971327754834,0.587298550069,0.521198138696,22.3992900383,0.0859560376063
0.977076925604,0.607776512096,0.558643005175,25.1076893109,0.0818447763252
0.971123354864,0.371145443734,0.583044436646,18.4115736041,0.0902520215603
0.975631956058,0.349539888995,0.590193814947,21.3744358994,0.100127376641
0.973047531118,0.424598592355,0.587457963804,19.4694316927,0.089390012604
0.97722621694,0.439325462946,0.547279664974,26.1662726801,0.087876078542
0.971982171747,0.334999650684,0.615015472103,17.1057425669,0.0906078304793
0.97934369126,0.384707147533,0.568581154281,27.0503095973,0.094121355041
0.981984654678,0.416483472647,0.5597469274,31.9187769435,0.087352225114
0.981693421946,0.380876955329,0.572444153781,30.1923330317,0.0907903488855
0.980375959877,0.36154980967,0.619269560452,24.1793751744,0.0951781427265
0.979230908666,0.385625298843,0.59144653628,25.0232956184,0.089486692555
0.983114332341,0.299428268534,0.577858985353,32.203760868,0.0855521787582
0.980403895602,0.344373243532,0.621530190946,24.030069708,0.0946416260152
0.983391775053,0.249420194677,0.612858079789,29.2351930872,0.097719554744
0.985953933842,0.332968624887,0.638487103714,31.7167424256,0.0996490905313
0.984754065957,0.254045799661,0.64032772942,29.0154952032,0.119002731884
0.983590200897,0.28384246136,0.580698797426,32.8493495882,0.117621359244
0.984264576219,0.350394816678,0.582286587909,34.0967293787,0.101502814128
0.982159326122,0.370884523177,0.555766166557,32.6306083397,0.0948146391157
0.981294275873,0.328052030621,0.600888128908,26.9739711705,0.0939121956696
0.984319834205,0.311987312444,0.581545440928,34.2984337523,0.105615453753
0.983488154713,0.434204719133,0.546913886312,36.2447643501,0.0973635790908
0.980472848675,0.51915010475,0.548560690044,30.4486542199,0.0792526595205
0.97922667988,0.56741353262,0.571234364377,26.674565587,0.0726199410606
0.980761946113,0.446371423385,0.621823499419,24.4574740583,0.0909538088117
0.975971442554,0.355898373566,0.65559337943,17.3594010435,0.107945439627
0.974609551472,0.458337674721,0.584855482675,20.8563355573,0.100863036662
0.977282079274,0.518667687317,0.538616184607,26.9257366746,0.0878195720232
0.974254000852,0.609289487909,0.520983303922,24.9983353127,0.0744890891207
0.975291158721,0.574320269462,0.541918592388,24.4867460187,0.0778742586445
0.977899166192,0.488913989065,0.595498797648,23.1939902917,0.0908153619519
0.976560560476,0.429863251501,0.560311464485,24.4223771878,0.0980834016515
0.972945422571,0.570764979235,0.547968300302,21.9320914949,0.0857226980583
0.975684993834,0.586050790481,0.579723443788,22.1488159581,0.0819181579125
0.973564471699,0.486203943652,0.582224764518,20.1893947917,0.0875509363088
0.970090652776,0.472445010404,0.586977876478,17.5450319714,0.0859470959001
0.970977517652,0.555683831946,0.531816640415,21.4402168046,0.0863001692848
0.967242686492,0.578787899637,0.554034520956,17.730469058,0.0827353528669
0.95919930176,0.686439691402,0.540898196898,14.7522144566,0.0752633928977
0.960103497859,0.628610512249,0.597231813955,12.6602037789,0.0764553694749
0.959210217618,0.656738366176,0.54579857475,14.539679342,0.0790036173891
0.956568622863,0.594078977466,0.53519549396,14.0784794678,0.078698576975
0.954484582528,0.553509585276,0.576149889306,11.8364660141,0.0819809351043
0.955390811583,0.453168927589,0.575635729102,12.1021739657,0.084029839866
0.955054280252,0.502600483813,0.553135408413,12.8764896713,0.0787003115575
0.952200120614,0.463716523212,0.596297499221,10.5556347548,0.0799211954115
0.952320220918,0.49865052341,0.604550690159,10.3015195316,0.0817027855218
0.949938899099,0.57342480795,0.544964237858,11.819768625,0.0802029655056
0.948314746189,0.600415853496,0.554812464302,11.101153417,0.0748253842284
0.945506786591,0.509243091243,0.573991190905,9.90718346231,0.077303809153
0.944212519268,0.539992141965,0.584228733302,9.36280739066,0.0794371938695
0.944855913367,0.65396534861,0.569571379321,9.92318454766,0.0738035873898
0.945871273991,0.649838240303,0.546843783212,10.8464545406,0.0727692943769
0.945894104483,0.651510573343,0.556190140514,10.5464932439,0.0795838268116
0.942196867368,0.673673540904,0.549045424154,10.0699303537,0.0769172966077
0.940884862072,0.714364827817,0.521813089207,10.6745075536,0.0718095082889
0.940664114276,0.685705919069,0.544433780028,9.93979765571,0.0709226740944
0.93962943951,0.591000201378,0.51802973975,10.562483542,0.0757400656856
0.943255420598,0.572518903376,0.603459372358,8.64588074379,0.0777636769301
0.943476644706,0.503796357254,0.530081578674,10.9089780697,0.0822502669715
0.947032033741,0.446625104187,0.611703932474,9.03134089769,0.0809903861892
0.945798632337,0.359566861358,0.635700438745,8.12961864998,0.0891928544435
0.95444659291,0.454944843488,0.589878801883,11.3212684817,0.0926151651899
0.951730349282,0.464005341929,0.567028017724,11.4676788291,0.0834385083713
0.947950499883,0.495550220392,0.602832173572,9.46843961172,0.0819025941552
0.950936929698,0.526238780147,0.603336201702,10.0438364326,0.0869875325404
0.953731739195,0.531104985106,0.577111548983,11.6041105377,0.0841608395376
0.949759050961,0.493795686016,0.585735449255,10.3766948227,0.082255778452
0.954505048283,0.467424698879,0.576823248836,11.8168310632,0.0864541611937
0.956054591255,0.483251452195,0.560354768151,12.887890126,0.0857959569387
0.959986989297,0.509738252203,0.522234325044,15.9086613059,0.0845293112022
0.959989925851,0.509557494894,0.52221110705,15.9109419336,0.0845325515048
0.961799653587,0.620020713365,0.553826107885,15.1711944504,0.0833403965659
0.961797596301,0.62000019726,0.55380275656,15.1714438228,0.0833375768796
0.960111826717,0.62522247748,0.570670886496,13.7805065107,0.0828396626714
0.961383565276,0.477449416123,0.55161247395,15.1061973706,0.0806633871
0.964656962654,0.616261674853,0.525221911057,17.8956571034,0.0812970244088
0.966494297446,0.619984735511,0.520318651907,19.1700749,0.0781099563924
0.969260056829,0.643729533605,0.520012162162,20.9434449693,0.080630203305
0.967354769755,0.604544539956,0.557000303072,17.6315140443,0.0809176868521
0.96947977269,0.427522808052,0.541706694381,19.7779436456,0.0931288701222
0.967743146901,0.482663349559,0.552792995357,18.0786066385,0.0902556534996
0.971611960447,0.491976092307,0.541661505667,21.2895884429,0.0831681408707
0.969381219193,0.651027495922,0.573230224296,17.8943937028,0.0759477376046
0.968674555862,0.629019721679,0.554034795487,18.554547863,0.0865359316776
0.968334948914,0.528420674433,0.563951270537,17.8010174222,0.0947423450761
0.971248148544,0.476361865826,0.57242295462,19.1228775631,0.087427205762
0.971127053634,0.412833769982,0.608947582308,16.9302879854,0.0878910038895
0.969663005754,0.474196706621,0.569437294546,18.2787150157,0.0912203647086
0.971370362114,0.422871622226,0.56012854823,19.9531721796,0.0928294579168
0.97677310163,0.426995912778,0.570146290079,23.9081247986,0.0978243622345
0.970595519308,0.380575768515,0.607436419786,16.7029690327,0.0950424851929
0.973112555757,0.613921574351,0.519737470096,24.0109656533,0.0889373170514
0.97446152956,0.561904761034,0.528261370156,24.6678867235,0.0804798868804
0.972770820994,0.420349038366,0.618440751652,17.4071072308,0.0907727289893
0.976514694221,0.313040903794,0.611118202266,20.7218563272,0.094974943902
0.97553771851,0.387951888845,0.532676024035,25.4312498039,0.0891545433394
0.979203502394,0.42006991823,0.526101287669,30.5609025052,0.0896182174401
0.974930322794,0.394987348252,0.572823448867,21.9453978663,0.0922559666772
0.979266715175,0.3842246054,0.56995894643,26.8333052945,0.0954829894882
0.980259815586,0.437625836244,0.542206766985,30.7011430108,0.0914913679236
0.979085446716,0.40494322985,0.597728959422,24.3475156793,0.0947189620758
0.982053362262,0.404297171614,0.55694742305,32.318958541,0.0990306739133
0.982236882049,0.348153729658,0.569231484693,31.4386628404,0.0885187284833
0.985844166243,0.360840925683,0.602683310311,35.5168692126,0.088173169827
