A,P,B,R,v
0.967233613747,1.87494114502,0.201802936175,48.0400040375,0.0424513372986
0.968921374864,1.29337463914,0.345324320552,33.6778668854,0.047683800286
0.9683235892,1.24209352849,0.1883400797,51.8657935313,0.0482542943093
0.964908594464,0.479104966597,0.0339288764541,94.7174853654,0.0519354148779
0.969007815439,-2.7013602428,0.14234131906,61.9239626859,0.0444809044834
0.966607964494,2.11087322423,0.168417095873,52.4497079657,0.0444954464305
0.962446410551,2.55573649455,0.110343937835,57.5844323957,0.0461608910383
0.966215542249,-3.06947292476,0.125652545622,60.3530660193,0.0414370167606
0.964837045306,2.42919198838,0.181685042973,47.6443712867,0.0468861957668
0.9668928174,2.16940965816,0.15672315324,55.0461789315,0.046920019548
0.961512750098,2.76565837201,0.165424145036,45.8435483353,0.0453192364562
0.966278405568,2.4588324652,0.157247069479,53.9288640667,0.0430088549686
0.971493548047,2.24910758768,0.153937395516,64.7014915046,0.0457894306117
0.967683001937,-2.43001020871,0.173125451566,53.3850902165,0.0481116361437
0.968755824968,2.69679401467,0.329417238448,34.982236492,0.0373350983619
0.962219404053,1.79477346449,0.309840615475,30.4235931149,0.0485051614098
0.960686914861,1.67765093449,0.356243529007,25.7348609932,0.0483880467589
0.960255907198,1.84297796956,0.354553972542,25.56732666,0.0489869492242
0.958821688589,1.45273518289,0.237995151386,34.1379226674,0.0568765801954
0.969789746921,-0.0152550308385,0.0197536024179,127.931317669,0.0570469813743
0.973116664494,-2.3712524196,0.0638402335951,100.962943078,0.0447755399013
0.976732261319,1.58574662446,0.309799461752,49.7746555442,0.0463312753486
0.976711778047,1.03777076831,0.366067782243,42.647704798,0.0536921736059
0.974285184549,0.661357297977,0.285892045325,48.0645804377,0.0534552941279
0.974857519438,0.749517899554,0.154437769616,73.3571916645,0.055125785182
0.977442935525,0.1139078608,0.176671462765,75.9778893096,0.0499690658138
0.975584356129,-0.217884521685,0.0725545303749,106.131082398,0.0494565921125
0.982035260621,0.33810946529,0.122782358365,115.695856843,0.0499899038553
0.982183048586,0.492164835707,0.27498539295,71.8137258574,0.0530195489812
0.979608774802,0.154522694723,0.207967523876,76.2243287287,0.0503059878449
0.981243125948,0.346696595038,0.252204966464,72.7495140749,0.0529982019605
0.980665759856,0.288284459215,0.431360305568,43.0664397084,0.0556389158178
0.978343306679,0.00319444145074,0.334103896949,50.0717620665,0.0590781683575
0.982070856566,-0.159143000257,0.196930601644,89.8142961659,0.0521196178298
0.977148516177,0.506494323325,0.336536908213,47.1110036528,0.0537585291511
0.978841178969,0.568030745937,0.41027209314,41.6599552965,0.0623287327245
0.980301421577,-1.55446046387,0.126716723271,103.834247603,0.0468609221924
0.974873273093,-1.67652877792,0.23204698836,57.4044046296,0.0457408932916
0.977439910651,-1.65120676611,0.169943088346,77.669201012,0.0412589153811
0.974179859266,-2.24602560919,0.181951821453,65.139788261,0.0421708999488
0.97682680115,-2.46171065774,0.260545367179,57.3651340729,0.0364111880833
0.976964100824,2.95420729356,0.194448755925,70.2664871725,0.0390463815278
0.974278607206,2.60579962424,0.209037901375,60.0675948308,0.0393997557777
0.974098456046,1.80111032939,0.341747068809,40.9133340976,0.043496473207
0.973389493058,1.92657108753,0.261620788677,49.714893884,0.0449142296295
0.971664552851,3.12849759214,0.206050074717,54.9541000016,0.0424372204495
0.972156432382,2.60250423278,0.213704210226,54.6473696599,0.0379870820059
0.973225629194,1.84379931349,0.347610693889,38.9350800808,0.0423861342115
0.970429721881,1.60597521276,0.243803172754,47.0209306791,0.046911510488
0.968228975587,2.41524695822,0.0630912025898,85.582487798,0.0427078160433
0.970796403126,2.96066605445,0.155087100405,62.8833355438,0.0420051121388
0.966015509464,-2.82988502396,0.151078651388,54.6618485601,0.0410944299902
0.966727115673,2.98872069178,0.159115191776,54.3197425025,0.0417744167279
0.966718932484,2.988827463,0.159001173748,54.3273360487,0.0417839278894
0.968085301564,-3.09413452338,0.151419221451,58.1994349693,0.0388121469046
0.968075271459,-3.09475542801,0.151331853343,58.1986387855,0.0388093387971
0.969780652845,2.55269928948,0.154461368836,60.8697763883,0.0430268294043
0.97156282366,2.62458947789,0.0753372388191,89.6304811629,0.0379880989165
0.967538389395,-1.51105217329,0.19939611328,48.8622217782,0.0447832931189
0.970928616917,-1.78619593831,0.127853903006,69.7188039183,0.042206540601
0.968991532835,-1.41663277249,0.058797311783,89.9591318471,0.0435856526757
0.969980245654,2.38165780719,0.131546577965,66.5493012393,0.0409569055129
0.970741139769,1.49891428175,0.229227181937,49.604983954,0.0423513739916
0.970972625864,1.98325414947,0.192406499059,55.9508709874,0.0464377660207
0.969501604375,3.07154207673,0.154947284205,60.2027999977,0.0435529503524
0.969120683105,-2.42534973959,0.19037667142,52.8834969992,0.0388504742533
0.96559609384,2.33174259429,0.251062431877,39.476357505,0.0369144673095
0.964942663006,1.59304167614,0.226118141067,41.6598341002,0.0468166930782
0.964249352002,1.95660610086,0.200065693643,44.1998037384,0.0424028793506
0.966976537005,2.32602101271,0.172781139725,52.2833474041,0.0404836796181
0.96913573681,2.23954636815,0.270464424634,41.7094028524,0.041064755766
0.970047129387,1.71469525846,0.444798871413,26.6398063872,0.0388514632412
0.96945635885,1.42255041572,0.400950141313,29.462395758,0.0464242130662
0.966512106657,1.51897693676,0.240018999969,41.8959562626,0.0433598710454
0.964893391312,-2.66626437246,0.0959990382791,65.5727645982,0.0484758352494
0.96907250964,-2.4957268423,0.146600441508,61.117081219,0.0423388881104
0.965111567939,2.31402181692,0.241251665865,40.0408835313,0.0388927156978
0.963030085882,1.54343199795,0.251335043977,36.6590244388,0.0436090280511
0.970001508734,2.47115287845,0.160249634851,60.1169931415,0.0457469684611
0.966372805394,2.16709705529,0.250043742472,40.5231809445,0.0424046143578
0.966942115197,1.3343458651,0.341163930047,31.9898719111,0.0480202070978
0.968667846067,1.29968043896,0.1124461743,68.6471865376,0.0462665486518
0.96856796682,-1.07239091847,0.0431361842935,98.4259753954,0.0484341670974
0.968457957402,3.05978372872,0.0500340351243,93.4487503987,0.0461078972508
0.968513540729,1.89437518194,0.237450328847,44.9412411715,0.0431477381
0.968866307529,2.22258476822,0.138752965201,62.4452955478,0.0466502218197
0.969092163341,-2.84852134502,0.148977519257,60.6442399367,0.0432382578937
0.967353418051,2.26657981096,0.169526660762,53.4700735921,0.0424237744961
0.96674251907,1.99504956627,0.215806979409,45.3350368625,0.0473009108439
0.965723593875,-3.1530335191,0.152048444906,54.004719066,0.0441110205723
0.967006086204,2.62896009759,0.227394896371,44.1444270105,0.0441413697132
0.969587211939,2.94130973448,0.094650269717,76.3340712653,0.047861597762
0.96551712903,-2.28682562146,0.284740490246,35.7972545747,0.0437285004913
0.961832708207,2.947192124,0.343840674296,27.4337382412,0.0359412095702
0.957465752236,1.63414205907,0.367398017346,23.0369718592,0.047601076887
0.960076134675,1.58460613743,0.331115436098,27.128503188,0.0516889256692
0.959230245159,1.49220538294,0.324699262312,27.0241201514,0.0554475766968
0.965166326313,1.10522741803,0.266113671599,37.3385400358,0.0545364095585
0.974125550071,0.900998730038,0.0932469835903,90.5014737761,0.0573863014063
0.979028375767,-1.39945319543,0.0850310744572,116.290583931,0.0448736019618
0.973590774666,1.46865566577,0.327340563972,41.7256497202,0.0444137871363
0.975345990266,0.84703097381,0.380022345663,38.7583571716,0.055693073675
0.977094272254,0.720227618859,0.27781407605,55.2734092878,0.055764979756
0.976348282818,0.230508393304,0.163979886621,75.5355267954,0.0568606124675
0.97591947454,0.850789988524,0.278233220889,52.4834877541,0.0490520562906
0.979027968356,0.576412885201,0.151534585158,89.0273786556,0.0511631663812
0.976878384743,0.434513628175,0.184920567837,72.1506758507,0.053580049095
0.97795663797,0.299574274718,0.269723138883,58.7870054178,0.0541528958071
0.976141195098,0.528851817986,0.225914953457,61.6032155736,0.0516945449051
0.979261870386,0.536204058721,0.1940557263,78.2399059752,0.0515570454531
0.979910364423,0.34314011876,0.368156163247,49.2381684135,0.0587361680512
0.979077448226,0.390972805913,0.299601128676,57.0030763025,0.0595364265928
0.980497461659,0.235447838213,0.199156056666,81.9318788647,0.0552481192968
0.978611499477,0.455529305422,0.332786062813,50.8893385085,0.0554033238125
0.97595650776,0.522915421787,0.42666564496,34.9979730853,0.0598876552968
0.974139153576,0.303022709774,0.355804366018,39.4400825423,0.0598244865728
0.977956071997,-1.10865688432,0.0917741408853,107.149768402,0.0466516964055
0.974322854811,-1.86847516272,0.0318434435626,132.50999321,0.048074309769
0.978594513109,-1.58164575256,0.179002493416,79.5065595702,0.0449949844752
0.979219113917,-1.4152646594,0.212136643709,73.835044153,0.0425992613433
0.976158230154,-1.37392536586,0.150967250576,78.3525296527,0.0422087525008
0.975901839111,-2.70905693727,0.151298918186,77.4187974646,0.0385619996932
0.972702911824,2.92546507054,0.159783844193,66.2630153341,0.0382445850829
0.974342937091,2.63797544855,0.285442979118,48.2346724029,0.0408452614434
0.972918299122,1.8200846191,0.323839976276,41.0671598074,0.0442161754915
0.971144452707,1.62544975188,0.215403601529,52.4330232414,0.042913193777
0.971821874472,2.49658606897,0.212890436593,54.1227745533,0.0405470996112
0.9694117992,2.44660434028,0.320438043602,36.6340773266,0.0401721795098
0.97383713843,1.74917954821,0.350610263122,39.533483966,0.0441383987725
0.969091162838,1.50213460544,0.187944433853,53.2417312278,0.0441294342648
0.970158227541,-2.90923810201,0.187486380529,55.2562572363,0.045509681794
0.970379089053,2.74913932235,0.205013956708,52.702289171,0.0396345111713
0.966969268254,-3.13876376399,0.175739233759,51.7662494073,0.0418772976325
0.966245505135,2.64651974594,0.166410911586,52.2258174512,0.0420068741521
0.966235424386,2.64656050304,0.166491473263,52.1958630793,0.0420110504949
0.965940275554,2.7774800835,0.114650678334,62.5010324064,0.0426585343892
0.965930369197,2.77757022687,0.114554096768,62.5068529573,0.0426631617842
0.971889675823,1.68896867928,0.149836807396,66.5734803797,0.0426573802573
0.970908212402,2.30085427417,0.0659681897679,92.0824760749,0.0400364925476
0.973006453874,-1.86945009473,0.143327089825,70.9905675697,0.0412833958053
0.971328546985,-1.93779902893,0.219252065915,52.1659229298,0.0414804381788
0.967881732951,-2.13138679667,0.0550925098478,88.7948578318,0.0407379497866
0.970344319948,2.05853685212,0.181569010528,56.6736111417,0.0377650479187
0.971823236418,1.16062956769,0.307794873978,41.2269487548,0.0428017480538
0.969285152335,1.48541582046,0.170802837921,56.6489521155,0.0441475812689
0.9731771577,-1.83078002555,0.110548127196,80.9994114759,0.0404826756319
0.97007017327,-2.33575443044,0.187194480491,55.1424806694,0.038329931086
0.967931276605,2.31877054859,0.215930023699,47.0268140775,0.0343945949427
0.971502238313,1.53747179737,0.305679652941,40.9943848829,0.0419282050776
0.965114384473,1.82124267625,0.249551617131,39.0915859345,0.0404299275574
0.96744035793,2.61209886479,0.173875214618,52.8500917971,0.0383456585653
0.972109706916,1.81179217703,0.26480157144,46.9753832995,0.0393389000242
0.967468505215,1.76751329551,0.327515175582,33.7508205934,0.0433247100947
0.966602749256,1.17128284418,0.36912474538,29.3402659821,0.04836966924
0.967940612676,1.28145824391,0.263580995372,40.9210750398,0.0463888788085
0.967741807278,-2.84305952656,0.0864617305616,74.6586374266,0.0436669965461
0.964934188529,-2.84515266774,0.129686286012,57.224128779,0.0424953470945
0.965868202015,2.22389211787,0.319813867875,32.8271048211,0.0388046095875
0.966718045327,1.53931510483,0.296169220452,35.9492383231,0.0436531631728
0.965795909048,2.24810373552,0.17057406609,50.8174241977,0.0427854261373
0.964684423502,2.02680313801,0.212436836597,43.0855998292,0.0452609854637
0.967180361281,1.57285353301,0.299493078886,36.1298677852,0.0460966037331
0.967935931102,1.65361169766,0.222361073771,46.1332103962,0.0449601319588
0.965757335798,-2.6739161847,0.148344026003,54.7667722536,0.0455250277695
0.967131123898,2.87529704294,0.157970069269,55.2149541742,0.0401455364079
0.967928812314,1.78572253584,0.295118810167,37.4386343337,0.0439456850268
0.967073967076,2.63398300298,0.127453425762,61.528856274,0.0469071334245
0.968042907596,2.94311763604,0.225108838227,45.9120474844,0.041380392196
0.965254384088,2.16456562111,0.278132115386,36.1857665281,0.0437875705194
0.96955821547,2.01288888234,0.2113822343,50.2700744725,0.0484081290665
0.966736948603,2.1985323934,0.184579954913,49.9476809282,0.0476633092831
0.966320050751,2.04701677863,0.251317562571,40.3102897331,0.0446546568581
0.967928063187,2.31393462141,0.178393120571,52.8802861143,0.0497014001726
0.966948516252,-2.75245125789,0.152713557674,55.9116290075,0.0481599202383
0.96464236904,2.70771238281,0.277658251424,35.5955783797,0.0399285992142
0.95955265787,1.64757777752,0.277997374738,31.0051586062,0.0440001415627
0.958861048938,1.46099114261,0.349758099285,25.0068045477,0.0511398954267
0.959296653264,1.68278365832,0.392564010873,22.5016860212,0.0516221925169
0.972635950081,1.29692176063,0.272398760672,46.8721795929,0.0564937459438
0.973550592907,-0.26962800479,0.11879793919,79.4737042384,0.0545237466831
0.977948473977,0.30124203538,0.0151680737731,187.842271753,0.045576726865
0.976382017497,1.01701464658,0.353957040772,43.4527501109,0.0447381603416
0.974991306174,0.782364094268,0.355159197827,40.8733918375,0.0598592903762
0.978003589105,0.42915167739,0.293882023536,55.0571092949,0.0552273120387
0.979401994885,0.466261608986,0.109777299234,106.149550664,0.0536977980379
0.977800498405,0.29263511283,0.152845796633,83.6684899285,0.0522968054503
0.979646234628,0.399182681741,0.208800608957,76.1716579181,0.0483832245553
0.981553157359,0.17566635419,0.222194807124,80.7880172728,0.0501323456361
0.977982351845,0.434254860134,0.208338008833,70.4553465299,0.0542281523493
0.975539636493,0.602681496336,0.194714020207,66.0713589246,0.0517543007301
0.977605151724,0.633023107321,0.215379207166,67.7878283468,0.0554626934558
0.977476214356,0.572193004405,0.307070849898,51.8265292653,0.0603126841286
0.977004175728,0.381432105037,0.273151827603,55.7818005035,0.0615887087907
0.980036811214,0.286626704655,0.221439407718,74.7629753899,0.0597630228761
0.975305662806,0.349309498099,0.266698472531,52.8562516357,0.0593491389368
0.978235123637,0.433557744563,0.33899289144,49.1599670028,0.0645153146881
0.9741913359,0.200783476621,0.283554867724,48.2014406552,0.0633824185524
0.979959298802,-1.24730790234,0.152339947265,92.9469695519,0.0468246392172
0.973634221879,-2.28120861899,0.0452101059356,115.886316205,0.0464967114935
0.97527682993,-1.41343203665,0.199200093682,64.4503718876,0.0440420716392
0.97513565532,-1.92741136713,0.203453593093,63.2406897749,0.0415383361184
0.979179263666,-2.2895967836,0.099270941591,109.783395082,0.0397912975605
0.975926580698,3.09247357721,0.165287651693,73.8703989691,0.0365003511422
0.973829011691,-3.11065649213,0.156661238633,69.8982441184,0.037466140741
0.977027057172,2.11372301772,0.220049965547,65.1394085697,0.0365917326754
0.97280256542,1.88773627136,0.353885991836,37.6722838109,0.0454478153863
0.968941694666,1.9569245315,0.259223841582,42.7900923603,0.0440028437818
0.972473964793,-3.05210253536,0.204959340769,56.7836436505,0.0371417726643
0.969208552033,2.66292408674,0.23208902111,46.7022379943,0.038583563551
0.975243412024,1.87247555088,0.288201841875,49.6284100969,0.0466904440463
0.969971843997,2.36541655331,0.144310581939,63.4929342808,0.0456075949449
0.969566570238,3.0806027596,0.146717712619,62.0991404001,0.0454523934752
0.967845905615,2.97930701645,0.169773589258,54.2582536354,0.0448675799926
0.969793520089,2.33747748224,0.183269992573,55.3204724729,0.0413265002313
